name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,2,4,29,0,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",22,154,4,4.20,"Turner, Evan",2.80,4.70
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,1,6,33,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",152,110,4,5.10,"Taylor, Jeff",3.00,18.10
"DeMar DeRozan","Toronto Raptors",2015-03-13,2014,3978,1610612761,400579262,3,8,42,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",182,83,5,5.70,"Walker, Henry",4.20,8.30
"DeMar DeRozan","Toronto Raptors",2011-01-29,2010,3978,1610612761,310129016,4,6,50,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",159,41,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-31,2010,3978,1610612761,310131011,1,9,53,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",18,153,,,,,
"DeMar DeRozan","Toronto Raptors",2016-01-26,2015,3978,1610612761,400828567,1,4,20,0,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",137,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-03-15,2014,3978,1610612761,400579279,1,3,41,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-2,157,7,7.00,"Lillard, Damian",2.00,15.20
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,1,3,07,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",160,132,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,1,0,44,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",173,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,3,7,22,0,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",187,80,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-13,2014,3978,1610612761,400579262,1,8,23,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-5,151,2,2.60,"Deng, Luol",3.50,15.00
"DeMar DeRozan","Toronto Raptors",2013-01-28,2012,3978,1610612761,400278379,1,11,29,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",45,156,,,,,
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,3,3,59,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",151,118,8,7.90,"Bradley, Avery",4.40,6.90
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,3,3,36,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-90,179,,,,,
"DeMar DeRozan","Toronto Raptors",2016-10-28,2016,3978,1610612761,400899429,1,2,27,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",14,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,2,0,00,0,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",-11,214,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-11-19,2014,3978,1610612761,400578458,4,10,24,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",53,238,1,2.60,"Carter, Vince",3.60,6.10
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,7,09,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",39,165,1,1.70,"Duncan, Tim",4.10,12.90
"DeMar DeRozan","Toronto Raptors",2013-01-28,2012,3978,1610612761,400278379,4,0,24,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-78,231,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-08,2010,3978,1610612761,301108028,2,4,46,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-133,107,,,,,
"DeMar DeRozan","Toronto Raptors",2016-10-28,2016,3978,1610612761,400899429,1,4,48,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",9,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,1,6,35,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-188,17,6,5.20,"Kelly, Ryan",3.10,14.10
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,4,1,48,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-71,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-02-20,2014,3978,1610612761,400579097,1,11,40,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",195,77,3,3.90,"Carroll, DeMarre",3.70,7.80
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,1,4,50,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-169,26,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,2,3,20,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-191,74,,,,,
"DeMar DeRozan","Toronto Raptors",2015-02-20,2014,3978,1610612761,400579097,1,9,55,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-119,167,9,8.90,"Carroll, DeMarre",3.60,14.60
"DeMar DeRozan","Toronto Raptors",2015-02-20,2014,3978,1610612761,400579097,1,2,20,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-70,172,3,3.60,"Carroll, DeMarre",2.50,12.70
"DeMar DeRozan","Toronto Raptors",2013-02-01,2012,3978,1610612761,400278404,4,4,23,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",113,164,,,,,
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,4,3,44,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",24,173,3,6.00,"George, Paul",3.20,4.30
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,2,3,56,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",23,201,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-03,2012,3978,1610612761,400278427,2,6,18,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-106,146,,,,,
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,3,7,54,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",64,142,5,5.60,"Ariza, Trevor",4.50,17.90
"DeMar DeRozan","Toronto Raptors",2013-02-03,2012,3978,1610612761,400278427,4,6,44,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-120,172,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,4,4,29,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",102,149,2,2.80,"Williams, Marvin",4.50,13.40
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,4,1,53,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-76,195,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-02-06,2012,3978,1610612761,400278440,2,1,26,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-142,119,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,4,5,49,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",32,201,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-06,2012,3978,1610612761,400278440,3,2,12,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-120,121,,,,,
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,7,13,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",78,146,4,3.60,"Lillard, Damian",3.30,13.10
"DeMar DeRozan","Toronto Raptors",2016-01-06,2015,3978,1610612761,400828416,3,7,44,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-115,144,4,3.50,"Young, Thaddeus",3.50,4.40
"DeMar DeRozan","Toronto Raptors",2012-03-04,2011,3978,1610612761,320304028,1,4,28,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",21,175,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-08,2012,3978,1610612761,400278457,1,8,18,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",58,167,,,,,
"DeMar DeRozan","Toronto Raptors",2012-01-04,2011,3978,1610612761,320104028,2,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"Cleveland Cavaliers",-152,230,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,1,9,33,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-131,134,,,,,
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,2,7,19,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",129,107,5,5.40,"Mahinmi, Ian",4.60,14.10
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,2,0,01,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",237,-16,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-12,2012,3978,1610612761,400278489,3,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-86,170,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,3,10,26,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",121,129,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-12,2012,3978,1610612761,400278489,4,3,08,0,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",155,64,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,3,10,39,1,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",-60,203,3,3.60,"Hairston, PJ",4.10,8.30
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,3,48,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-179,56,2,3.40,"Stephenson, Lance",3.20,11.90
"DeMar DeRozan","Toronto Raptors",2012-01-31,2011,3978,1610612761,320131028,3,11,48,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",92,126,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,4,10,11,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,7,,,,,
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,6,43,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-147,140,4,3.20,"Pierce, Paul",3.50,8.00
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,0,40,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-27,216,2,2.70,"Livingston, Shaun",4.60,16.70
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-59,246,8,7.20,"Evans, Reggie",1.70,0.00
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,3,6,32,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",143,69,,,,,
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,3,1,15,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",133,121,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2012-04-06,2011,3978,1610612761,320406028,1,0,13,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-82,165,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-20,2012,3978,1610612761,400278518,2,6,42,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-163,17,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-22,2012,3978,1610612761,400278531,1,11,21,0,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-117,167,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-21,2010,3978,1610612761,301121028,3,9,41,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",200,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-22,2012,3978,1610612761,400278531,3,9,43,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-161,52,,,,,
"DeMar DeRozan","Toronto Raptors",2015-01-30,2014,3978,1610612761,400578991,5,2,30,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-146,110,2,1.90,"Plumlee, Mason",6.90,2.30
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,4,3,57,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",9,176,1,0.90,"Pressey, Phil",4.10,17.80
"DeMar DeRozan","Toronto Raptors",2015-01-14,2014,3978,1610612761,400578870,2,6,59,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-147,86,4,3.40,"Sims, Henry",4.90,16.40
"DeMar DeRozan","Toronto Raptors",2015-03-30,2014,3978,1610612761,400579396,2,2,01,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",20,186,6,8.10,"Harden, James",3.80,14.00
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",136,244,3,2.60,"Meeks, Jodie",3.50,0.00
"DeMar DeRozan","Toronto Raptors",2012-04-06,2011,3978,1610612761,320406028,2,6,49,0,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-150,131,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-30,2014,3978,1610612761,400579396,4,0,18,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-112,138,11,17.40,"Harden, James",1.70,4.40
"DeMar DeRozan","Toronto Raptors",2012-01-06,2011,3978,1610612761,320106028,1,8,19,0,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-5,201,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-30,2014,3978,1610612761,400579396,3,0,12,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",56,146,13,13.20,"Harden, James",4.10,7.40
"DeMar DeRozan","Toronto Raptors",2012-04-06,2011,3978,1610612761,320406028,4,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-169,178,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,3,11,37,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-166,101,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,1,3,17,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-19,179,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,1,1,32,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-87,153,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,2,4,30,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-120,151,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,2,2,00,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-128,124,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-04,2012,3978,1610612761,400278615,4,10,54,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",4,165,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-09,2015,3978,1610612761,400828210,2,5,29,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-125,120,6,7.20,"Parker, Tony",3.90,15.30
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,1,15,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",91,164,6,6.60,"Stuckey, Rodney",4.00,7.00
"DeMar DeRozan","Toronto Raptors",2014-01-01,2013,3978,1610612761,400489342,1,5,44,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-168,48,1,2.00,"George, Paul",7.60,12.80
"DeMar DeRozan","Toronto Raptors",2012-02-03,2011,3978,1610612761,320203028,4,0,30,0,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",-76,198,,,,,
"DeMar DeRozan","Toronto Raptors",2012-04-16,2011,3978,1610612761,320416028,1,7,34,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",170,14,,,,,
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,2,1,58,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-78,190,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,5,49,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",181,7,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,1,8,33,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-194,178,0,1.30,"George, Paul",13.30,17.80
"DeMar DeRozan","Toronto Raptors",2012-03-21,2011,3978,1610612761,320321028,1,0,25,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",144,42,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,1,0,28,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-54,142,,,,,
"DeMar DeRozan","Toronto Raptors",2015-12-09,2015,3978,1610612761,400828210,3,3,15,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",42,208,3,3.00,"Ginobili, Manu",3.90,2.50
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,4,5,48,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",174,8,3,2.90,"Henson, John",3.20,2.50
"DeMar DeRozan","Toronto Raptors",2014-11-11,2014,3978,1610612761,400578395,1,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",42,187,13,11.90,"Ridnour, Luke",6.60,0.00
"DeMar DeRozan","Toronto Raptors",2012-03-21,2011,3978,1610612761,320321028,1,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-152,219,,,,,
"DeMar DeRozan","Toronto Raptors",2012-04-16,2011,3978,1610612761,320416028,3,8,29,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",108,124,,,,,
"DeMar DeRozan","Toronto Raptors",2014-11-19,2014,3978,1610612761,400578458,3,11,19,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",129,142,6,4.90,"Randolph, Zach",3.60,13.50
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,1,5,32,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",7,170,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-04,2012,3978,1610612761,400277758,1,8,50,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-202,31,,,,,
"DeMar DeRozan","Toronto Raptors",2014-11-19,2014,3978,1610612761,400578458,4,2,12,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-46,143,6,5.30,"Pondexter, Quincy",2.90,11.20
"DeMar DeRozan","Toronto Raptors",2013-03-13,2012,3978,1610612761,400278679,2,3,28,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",0,200,,,,,
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,4,41,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",160,108,5,6.60,"Casspi, Omri",4.30,8.00
"DeMar DeRozan","Toronto Raptors",2013-03-13,2012,3978,1610612761,400278679,3,1,41,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",88,157,,,,,
"DeMar DeRozan","Toronto Raptors",2014-10-29,2014,3978,1610612761,400578300,1,7,09,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-194,15,1,2.60,"Carroll, DeMarre",3.10,13.00
"DeMar DeRozan","Toronto Raptors",2015-12-09,2015,3978,1610612761,400828210,4,3,04,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",123,139,1,2.70,"Aldridge, LaMarcus",3.90,15.60
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,1,10,27,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",160,107,,,,,
"DeMar DeRozan","Toronto Raptors",2014-11-24,2014,3978,1610612761,400578493,3,7,19,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",0,159,1,1.60,"Morris, Marcus",4.40,9.80
"DeMar DeRozan","Toronto Raptors",2011-01-09,2010,3978,1610612761,310109028,4,4,57,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-142,55,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-03,2010,3978,1610612761,310403028,2,5,11,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-100,145,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-17,2012,3978,1610612761,400278705,3,0,00,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-111,164,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-22,2012,3978,1610612761,400278742,1,7,39,1,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-81,184,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-22,2014,3978,1610612761,400579333,1,6,52,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-30,179,1,1.80,"Thomas, Lance",3.90,13.50
"DeMar DeRozan","Toronto Raptors",2013-03-22,2012,3978,1610612761,400278742,1,3,02,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-168,101,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-02,2014,3978,1610612761,400579177,1,1,26,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-29,181,3,4.60,"Thompson, Hollis",8.10,13.50
"DeMar DeRozan","Toronto Raptors",2015-02-21,2014,3978,1610612761,400579111,1,10,35,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-117,121,7,6.50,"Ariza, Trevor",4.80,17.10
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,1,7,34,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-122,154,,,,,
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,4,6,19,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",51,193,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,1,2,44,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-106,145,,,,,
"DeMar DeRozan","Toronto Raptors",2015-02-24,2014,3978,1610612761,400579133,1,4,37,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",83,140,1,1.90,"Harris, Devin",3.30,9.00
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,2,10,04,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-125,126,,,,,
"DeMar DeRozan","Toronto Raptors",2016-03-18,2015,3978,1610612761,400828910,3,7,33,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",138,149,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-01-18,2014,3978,1610612761,400578900,3,4,57,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-171,72,1,1.90,"Pondexter, Quincy",5.20,12.70
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,3,1,35,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",125,86,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,1,11,19,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",91,172,,,,,
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,3,10,44,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",135,139,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-03-02,2014,3978,1610612761,400579177,4,1,38,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-8,165,13,11.90,"Noel, Nerlens",5.30,11.50
"DeMar DeRozan","Toronto Raptors",2015-03-02,2014,3978,1610612761,400579177,1,3,46,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-153,135,4,4.30,"Grant, Jerami",4.30,10.60
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,1,10,05,1,"Pullup Jump shot","2PT Field Goal",21,"Detroit Pistons",43,214,,,,,
"DeMar DeRozan","Toronto Raptors",2015-03-02,2014,3978,1610612761,400579177,3,9,24,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-147,89,4,4.50,"Noel, Nerlens",4.60,12.30
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,1,3,06,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",141,61,,,,,
"DeMar DeRozan","Toronto Raptors",2016-03-18,2015,3978,1610612761,400828910,3,3,09,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-142,124,0,0.00,,0.00,0.00
