name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,9,26,1,Jump Shot,3PT Field Goal,26,Brooklyn Nets,-15,260,0,0.8,"Williams, Deron",8.3,5.1
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,8,29,1,Jump Shot,3PT Field Goal,26,Brooklyn Nets,-136,228,0,0.9,"Bogdanovic, Bojan",7.1,15.8
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,7,59,1,Jump Shot,3PT Field Goal,23,Brooklyn Nets,-232,0,0,0.8,"Williams, Deron",4.9,17
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,7,32,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,233,72,0,0.7,"Bogdanovic, Bojan",3.9,15
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,5,49,1,Jump Shot,3PT Field Goal,25,Brooklyn Nets,124,222,0,1.1,"Bogdanovic, Bojan",3.9,15.8
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,2,5,18,0,Jump Shot,3PT Field Goal,22,Brooklyn Nets,-226,17,0,1.2,"Bogdanovic, Bojan",4.8,7.8
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,3,11,30,0,Jump Shot,2PT Field Goal,21,Brooklyn Nets,-68,200,4,4.8,"Brown, Markel",2.6,9.2
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,3,9,32,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,-223,118,0,0.8,"Brown, Markel",6.4,16.3
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,3,6,1,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,-215,142,1,1.8,"Williams, Deron",3.9,7
JR Smith,Cleveland Cavaliers,2015-03-18,2014,2444,1610612739,400579297,3,5,24,1,Jump Shot,3PT Field Goal,25,Brooklyn Nets,-127,220,0,0.9,"Plumlee, Mason",5.6,12
JR Smith,Cleveland Cavaliers,2015-03-20,2014,2444,1610612739,400579315,1,10,25,1,Jump Shot,3PT Field Goal,23,Indiana Pacers,234,1,0,0.8,"Hibbert, Roy",7,14.9
JR Smith,Cleveland Cavaliers,2015-03-20,2014,2444,1610612739,400579315,1,7,59,0,Jump Shot,2PT Field Goal,16,Indiana Pacers,-149,69,1,2.3,"Miles, CJ",5.1,11.8
JR Smith,Cleveland Cavaliers,2015-03-20,2014,2444,1610612739,400579315,2,1,0,1,Fadeaway Jump Shot,2PT Field Goal,16,Indiana Pacers,-147,80,8,7.9,"Miles, CJ",4.4,5
JR Smith,Cleveland Cavaliers,2015-03-20,2014,2444,1610612739,400579315,3,10,43,1,Step Back Jump shot,2PT Field Goal,20,Indiana Pacers,-204,-21,7,7,"Hill, Solomon",4.7,17
JR Smith,Cleveland Cavaliers,2015-03-20,2014,2444,1610612739,400579315,3,6,22,0,Jump Shot,3PT Field Goal,24,Indiana Pacers,-30,247,5,4.1,"Miles, CJ",3.4,6.3
JR Smith,Cleveland Cavaliers,2015-03-20,2014,2444,1610612739,400579315,3,4,35,0,Jump Shot,3PT Field Goal,23,Indiana Pacers,231,39,0,0.8,"Miles, CJ",3.6,14.4
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,1,7,57,1,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,-237,52,0,0.8,"Middleton, Khris",2.8,8.6
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,1,5,44,0,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,187,192,1,1.9,"Antetokounmpo, Giannis",4.1,5.8
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,1,3,51,1,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,-183,197,5,5.1,"Middleton, Khris",3.7,8.2
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,2,4,28,1,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,-180,197,0,0.9,"Ilyasova, Ersan",14.2,10.5
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,3,3,48,0,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,-237,44,1,2.4,"Middleton, Khris",0,1.9
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,3,3,7,1,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,211,131,0,1,"Middleton, Khris",6.6,11.7
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,4,7,40,1,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,-235,61,0,1.2,"Ilyasova, Ersan",4.1,20
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,4,7,2,1,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,-243,55,1,2,"Carter-Williams, Michael",3.7,10.8
JR Smith,Cleveland Cavaliers,2015-03-22,2014,2444,1610612739,400579329,4,6,19,1,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,-240,-8,0,1.4,"Ilyasova, Ersan",5.3,9.2
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,1,11,2,0,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,-111,241,1,2,"Lee, Courtney",3.2,7
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,1,3,32,0,Pullup Jump shot,3PT Field Goal,27,Memphis Grizzlies,-134,238,2,2.1,"Carter, Vince",5.5,10.9
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,2,4,32,1,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,116,153,1,0.8,"Lee, Courtney",2.4,12.2
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,2,0,44,0,Jump Shot,3PT Field Goal,24,Memphis Grizzlies,236,45,0,0.8,"Lee, Courtney",8,9.4
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,3,5,13,1,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,147,224,0,1,"Allen, Tony",5.4,16.8
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,4,5,17,0,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,228,142,0,1.3,"Calathes, Nick",13,21.2
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,4,4,37,1,Jump Shot,3PT Field Goal,25,Memphis Grizzlies,69,246,0,0.8,"Green, JaMychal",9.8,4.2
JR Smith,Cleveland Cavaliers,2015-03-25,2014,2444,1610612739,400579358,4,3,12,1,Jump Shot,3PT Field Goal,25,Memphis Grizzlies,-146,214,4,3.3,"Calathes, Nick",4.2,10.1
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,1,11,30,1,Jump Shot,2PT Field Goal,21,Brooklyn Nets,181,121,7,6.8,"Brown, Markel",2.9,0.7
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,1,0,49,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,-146,205,0,2.2,"Anderson, Alan",16.2,8.1
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,2,5,11,1,Jump Shot,3PT Field Goal,25,Brooklyn Nets,222,126,11,9.7,"Johnson, Joe",1.8,3.4
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,2,2,17,0,Jump Shot,3PT Field Goal,23,Brooklyn Nets,-235,-6,0,0.8,"Bogdanovic, Bojan",2.3,17
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,3,11,5,0,Jump Shot,3PT Field Goal,23,Brooklyn Nets,-231,-11,0,0.8,"Brown, Markel",1.1,6.8
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,3,5,52,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,165,175,0,1.4,"Brown, Markel",2.1,7.8
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,3,2,3,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,130,214,0,0.8,"Clark, Earl",4.1,9
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,3,0,0,0,Jump Shot,3PT Field Goal,40,Brooklyn Nets,2,407,2,2.7,"Plumlee, Mason",1.1,0
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,4,6,6,1,Jump Shot,3PT Field Goal,24,Brooklyn Nets,13,242,0,0.8,"Johnson, Joe",3.7,12.6
JR Smith,Cleveland Cavaliers,2015-03-27,2014,2444,1610612739,400579370,4,2,40,0,Jump Shot,3PT Field Goal,22,Brooklyn Nets,-229,4,0,0.8,"Anderson, Alan",1,13.9
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,1,9,30,1,Jump Shot,3PT Field Goal,23,Philadelphia 76ers,-239,-2,0,1,"Smith, Ish",16.9,3.5
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,1,7,55,0,Jump Shot,3PT Field Goal,25,Philadelphia 76ers,-224,127,0,1,"Covington, Robert",3.7,20.5
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,1,6,20,1,Jump Shot,3PT Field Goal,23,Philadelphia 76ers,230,9,7,7.4,"Aldemir, Furkan",5.7,6.6
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,1,1,37,0,Step Back Jump shot,2PT Field Goal,19,Philadelphia 76ers,-188,60,7,5.9,"Thompson, Hollis",4.3,16.4
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,3,3,4,0,Jump Shot,3PT Field Goal,24,Philadelphia 76ers,-68,236,6,6,"Sampson, JaKarr",4.3,6.3
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,3,2,17,0,Jump Shot,3PT Field Goal,28,Philadelphia 76ers,138,247,0,0.9,"Smith, Ish",4.4,15.7
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,4,5,31,1,Jump Shot,3PT Field Goal,25,Philadelphia 76ers,-144,205,0,1,"Grant, Jerami",5,17.8
JR Smith,Cleveland Cavaliers,2015-03-29,2014,2444,1610612739,400579384,4,3,26,0,Jump Shot,3PT Field Goal,26,Philadelphia 76ers,-221,149,4,2.7,"Covington, Robert",5.8,4
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,1,10,40,0,Jump Shot,3PT Field Goal,24,Miami Heat,-242,6,0,0.9,"Wade, Dwyane",1,14.2
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,1,10,19,0,Jump Shot,3PT Field Goal,23,Miami Heat,-232,3,0,0.8,"Deng, Luol",4.1,11.8
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,1,8,45,0,Jump Shot,3PT Field Goal,26,Miami Heat,-183,198,0,1.1,"Wade, Dwyane",5.3,12.7
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,1,6,2,1,Jump Shot,3PT Field Goal,25,Miami Heat,114,224,1,4.8,"Wade, Dwyane",4.2,16.7
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,1,4,57,1,Jump Shot,3PT Field Goal,25,Miami Heat,94,236,0,1.1,"Deng, Luol",11.3,17.3
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,1,2,35,1,Step Back Jump shot,2PT Field Goal,20,Miami Heat,-177,101,2,4.7,"Chalmers, Mario",3,9.1
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,2,7,50,0,Jump Shot,3PT Field Goal,25,Miami Heat,-207,151,0,0.8,"Chalmers, Mario",4.4,19.4
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,2,3,27,0,Jump Shot,3PT Field Goal,24,Miami Heat,-215,126,0,0.8,"Chalmers, Mario",2.6,5.7
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,3,5,33,0,Jump Shot,3PT Field Goal,25,Miami Heat,-210,151,5,4.5,"Deng, Luol",2.2,10.5
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,3,4,38,0,Step Back Jump shot,2PT Field Goal,20,Miami Heat,-70,192,2,2.2,"Dragic, Goran",3.2,14.1
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,3,0,8,1,Jump Shot,3PT Field Goal,25,Miami Heat,-78,242,0,0.8,"Chalmers, Mario",6.2,4.5
JR Smith,Cleveland Cavaliers,2015-04-02,2014,2444,1610612739,400579416,4,11,32,0,Jump Shot,3PT Field Goal,25,Miami Heat,181,186,2,2.9,"Walker, Henry",6.7,21.1
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,1,11,37,1,Jump Shot,3PT Field Goal,26,Chicago Bulls,-221,138,0,0.8,"Dunleavy, Mike",3.3,5.9
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,1,10,59,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,-161,197,1,2.3,"Noah, Joakim",5.2,11.2
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,1,2,14,1,Jump Shot,3PT Field Goal,25,Chicago Bulls,-174,190,6,6,"Snell, Tony",4.8,11.7
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,2,10,6,1,Jump Shot,3PT Field Goal,23,Chicago Bulls,234,31,0,0.9,"Mirotic, Nikola",3.1,12.2
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,2,9,33,1,Jump Shot,3PT Field Goal,24,Chicago Bulls,81,231,6,5.3,"Gibson, Taj",5.1,13.6
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,2,6,37,1,Jump Shot,3PT Field Goal,25,Chicago Bulls,165,192,0,0.7,"Gibson, Taj",5.3,20.3
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,2,0,47,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,122,231,0,0.8,"Dunleavy, Mike",5.8,12.7
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,2,0,0,1,Jump Shot,3PT Field Goal,40,Chicago Bulls,206,350,1,1.5,"Butler, Jimmy",1.7,0
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,3,9,13,1,Jump Shot,3PT Field Goal,28,Chicago Bulls,-149,238,0,0.9,"Dunleavy, Mike",6.7,10.7
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,3,8,33,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,-138,209,4,5.5,"Dunleavy, Mike",1.9,6.9
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,3,7,3,0,Jump Shot,3PT Field Goal,23,Chicago Bulls,-234,-6,0,0.7,"Dunleavy, Mike",9.9,12.4
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,3,5,40,0,Jump Shot,3PT Field Goal,30,Chicago Bulls,193,230,0,0.9,"Brooks, Aaron",4.1,19.1
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,3,1,17,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,162,201,1,0.9,"Snell, Tony",4.6,18.3
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,3,0,34,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,214,132,8,6.8,"Mirotic, Nikola",1.8,4.6
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,4,11,37,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,136,211,5,4.7,"Noah, Joakim",5,5.4
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,4,9,59,1,Jump Shot,3PT Field Goal,25,Chicago Bulls,-187,179,0,0.8,"Gibson, Taj",4.3,17
JR Smith,Cleveland Cavaliers,2015-04-05,2014,2444,1610612739,400579440,4,8,34,0,Jump Shot,3PT Field Goal,24,Chicago Bulls,215,126,0,0.8,"Mirotic, Nikola",6.4,19.4
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,1,11,25,0,Jump Shot,3PT Field Goal,24,Milwaukee Bucks,236,78,0,0.9,"Middleton, Khris",8.2,8
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,2,10,4,0,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,-215,137,0,0.8,"Middleton, Khris",5.7,22.4
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,2,1,26,1,Jump Shot,3PT Field Goal,23,Milwaukee Bucks,-235,9,0,1,"Carter-Williams, Michael",8.4,13.6
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,3,2,3,0,Jump Shot,3PT Field Goal,26,Milwaukee Bucks,-119,242,7,10.2,"Henson, John",2.6,3
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,3,1,20,1,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,122,224,0,0.8,"Mayo, O.J.",4.7,5.8
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,4,11,21,0,Jump Shot,3PT Field Goal,27,Milwaukee Bucks,99,258,0,1,"Mayo, O.J.",3.6,2.3
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,4,9,43,0,Jump Shot,3PT Field Goal,27,Milwaukee Bucks,50,266,0,0.8,"Bayless, Jerryd",4.2,13.9
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,4,7,48,1,Jump Shot,2PT Field Goal,18,Milwaukee Bucks,168,83,2,2,"Bayless, Jerryd",4.5,10.3
JR Smith,Cleveland Cavaliers,2015-04-08,2014,2444,1610612739,400579459,4,3,19,0,Jump Shot,3PT Field Goal,25,Milwaukee Bucks,119,222,0,1,"Mayo, O.J.",5.5,7
JR Smith,Cleveland Cavaliers,2015-04-10,2014,2444,1610612739,400579470,1,10,37,0,Jump Shot,3PT Field Goal,26,Boston Celtics,4,260,0,0.9,"Bradley, Avery",3.4,11.8
JR Smith,Cleveland Cavaliers,2015-04-10,2014,2444,1610612739,400579470,1,7,29,0,Jump Shot,3PT Field Goal,28,Boston Celtics,127,252,0,0.8,"Bradley, Avery",5,8.9
JR Smith,Cleveland Cavaliers,2015-04-10,2014,2444,1610612739,400579470,1,6,26,0,Jump Shot,3PT Field Goal,29,Boston Celtics,-191,220,0,1.4,"Bass, Brandon",3.4,21.7
JR Smith,Cleveland Cavaliers,2015-04-10,2014,2444,1610612739,400579470,3,9,6,0,Jump Shot,3PT Field Goal,27,Boston Celtics,-147,228,0,0.9,"Turner, Evan",4.3,9.1
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,1,11,38,1,Jump Shot,2PT Field Goal,18,Detroit Pistons,-188,-14,0,0.4,"Caldwell-Pope, Kentavious",2.8,19.7
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,1,10,41,0,Jump Shot,3PT Field Goal,24,Detroit Pistons,160,192,0,1,"Caldwell-Pope, Kentavious",4.9,19.5
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,1,10,13,0,Jump Shot,3PT Field Goal,25,Detroit Pistons,-193,164,0,0,"Jackson, Reggie",4.3,22.8
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,1,6,42,1,Jump Shot,3PT Field Goal,25,Detroit Pistons,114,230,0,1.2,"Butler, Caron",9.9,20.1
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,1,6,8,1,Jump Shot,2PT Field Goal,15,Detroit Pistons,124,97,0,1.3,"Caldwell-Pope, Kentavious",5.9,9.8
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,1,2,17,0,Jump Shot,3PT Field Goal,31,Detroit Pistons,-155,269,0,1.2,"Meeks, Jodie",8,14.9
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,2,2,5,1,Jump Shot,3PT Field Goal,22,Detroit Pistons,-228,-16,0,1,"Meeks, Jodie",4.6,10.9
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,2,1,32,1,Jump Shot,3PT Field Goal,26,Detroit Pistons,187,184,0,1,"Meeks, Jodie",6.5,24
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,2,0,30,1,Jump Shot,3PT Field Goal,24,Detroit Pistons,125,214,3,2.7,"Drummond, Andre",4.9,15
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,3,10,18,1,Jump Shot,3PT Field Goal,25,Detroit Pistons,170,190,0,1,"Caldwell-Pope, Kentavious",5.7,9.9
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,3,6,12,0,Jump Shot,3PT Field Goal,25,Detroit Pistons,190,168,1,3.7,"Caldwell-Pope, Kentavious",2.5,17.3
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,3,4,5,1,Jump Shot,3PT Field Goal,25,Detroit Pistons,177,186,0,0.8,"Caldwell-Pope, Kentavious",4.3,22.6
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,3,2,21,1,Jump Shot,3PT Field Goal,25,Detroit Pistons,-119,220,4,3.5,"Caldwell-Pope, Kentavious",3.3,12.7
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,3,1,55,1,Jump Shot,3PT Field Goal,30,Detroit Pistons,182,244,0,0.9,"Caldwell-Pope, Kentavious",3.6,22
JR Smith,Cleveland Cavaliers,2015-04-13,2014,2444,1610612739,400579495,4,10,19,0,Jump Shot,3PT Field Goal,24,Detroit Pistons,64,238,1,2,"Meeks, Jodie",6.8,10.8
JR Smith,Cleveland Cavaliers,2015-04-15,2014,2444,1610612739,400579517,1,10,44,0,Jump Shot,3PT Field Goal,25,Washington Wizards,-217,127,2,3.2,"Porter, Otto",2.6,9.7
JR Smith,Cleveland Cavaliers,2015-04-15,2014,2444,1610612739,400579517,1,7,48,0,Jump Shot,3PT Field Goal,27,Washington Wizards,-209,176,0,0.8,"Porter, Otto",3.4,17.5
JR Smith,Cleveland Cavaliers,2015-04-15,2014,2444,1610612739,400579517,1,4,43,0,Jump Shot,3PT Field Goal,24,Washington Wizards,155,194,5,4.9,"Sessions, Ramon",2.2,10.6
JR Smith,Cleveland Cavaliers,2015-10-27,2015,2444,1610612739,400827889,1,6,47,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,-106,244,0,2.5,"Snell, Tony",3.2,3.3
JR Smith,Cleveland Cavaliers,2015-10-27,2015,2444,1610612739,400827889,2,5,22,0,Jump Shot,2PT Field Goal,20,Chicago Bulls,-204,-1,2,2.1,"Noah, Joakim",4.6,20.3
JR Smith,Cleveland Cavaliers,2015-10-27,2015,2444,1610612739,400827889,3,8,55,0,Running Jump Shot,3PT Field Goal,24,Chicago Bulls,-76,237,0,0.8,"Snell, Tony",3.4,17.7
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,1,11,19,0,Step Back Jump shot,2PT Field Goal,22,Memphis Grizzlies,200,105,1,3.2,"Lee, Courtney",3.2,2.6
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,1,8,19,1,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,-195,185,0,1.5,"Lee, Courtney",4.8,17.5
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,2,3,16,1,Jump Shot,2PT Field Goal,20,Memphis Grizzlies,144,142,6,4.9,"Lee, Courtney",1.9,4.3
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,3,9,8,0,Step Back Jump shot,3PT Field Goal,24,Memphis Grizzlies,160,192,3,2.9,"Lee, Courtney",4.1,16.7
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,4,5,4,0,Jump Shot,2PT Field Goal,22,Memphis Grizzlies,188,121,0,1.2,"Udrih, Beno",7.8,14.7
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,4,2,9,1,Step Back Jump shot,2PT Field Goal,20,Memphis Grizzlies,52,199,2,2.3,"Adams, Jordan",3.8,13.8
JR Smith,Cleveland Cavaliers,2015-10-28,2015,2444,1610612739,400827898,4,1,37,0,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,-92,177,3,4.8,"Adams, Jordan",7.2,7.3
JR Smith,Cleveland Cavaliers,2015-10-30,2015,2444,1610612739,400827908,1,8,50,0,Reverse Layup Shot,2PT Field Goal,82,Miami Heat,9,827,0,0.9,"Deng, Luol",3.3,18.8
JR Smith,Cleveland Cavaliers,2015-10-30,2015,2444,1610612739,400827908,1,3,17,1,Jump Shot,2PT Field Goal,18,Miami Heat,-138,117,7,7,"Chalmers, Mario",4.4,3.1
JR Smith,Cleveland Cavaliers,2015-10-30,2015,2444,1610612739,400827908,1,1,10,0,Jump Shot,2PT Field Goal,22,Miami Heat,209,75,4,4.4,"McRoberts, Josh",6.3,5.8
JR Smith,Cleveland Cavaliers,2015-10-30,2015,2444,1610612739,400827908,2,6,30,0,Jump Shot,3PT Field Goal,24,Miami Heat,-192,154,0,1.2,"Whiteside, Hassan",7.6,13.7
JR Smith,Cleveland Cavaliers,2015-10-30,2015,2444,1610612739,400827908,2,5,38,0,Jump Shot,3PT Field Goal,24,Miami Heat,-34,240,0,0.9,"Wade, Dwyane",4.8,13.9
JR Smith,Cleveland Cavaliers,2015-10-30,2015,2444,1610612739,400827908,3,7,41,0,Jump Shot,3PT Field Goal,24,Miami Heat,-189,162,0,1.2,"Wade, Dwyane",3.7,12.4
JR Smith,Cleveland Cavaliers,2015-11-10,2015,2444,1610612739,400827993,1,10,50,0,Jump Shot,3PT Field Goal,26,Utah Jazz,135,232,1,2.2,"Hayward, Gordon",4.3,12.6
JR Smith,Cleveland Cavaliers,2015-11-10,2015,2444,1610612739,400827993,3,9,46,0,Step Back Jump shot,2PT Field Goal,18,Utah Jazz,-173,67,2,2.5,"Neto, Raul",5.2,9.2
JR Smith,Cleveland Cavaliers,2015-11-10,2015,2444,1610612739,400827993,3,0,0,0,Pullup Jump shot,2PT Field Goal,19,Utah Jazz,-178,80,26,16.9,"Booker, Trevor",6.5,0
JR Smith,Cleveland Cavaliers,2015-11-10,2015,2444,1610612739,400827993,4,11,20,1,Jump Shot,3PT Field Goal,26,Utah Jazz,-212,159,0,0.9,"Burks, Alec",6.3,12
JR Smith,Cleveland Cavaliers,2015-11-13,2015,2444,1610612739,400828017,1,11,16,1,Jump Shot,3PT Field Goal,25,New York Knicks,222,115,0,0.8,"Afflalo, Arron",4.8,6.3
JR Smith,Cleveland Cavaliers,2015-11-13,2015,2444,1610612739,400828017,1,10,44,1,Jump Shot,3PT Field Goal,24,New York Knicks,122,213,0,0.8,"Afflalo, Arron",2.4,24
