name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-161,178,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,11,06,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",159,124,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,2,53,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",154,184,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,0,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-56,231,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",1,242,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,1,10,04,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",132,118,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,1,7,10,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-98,131,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-89,247,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,3,8,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-196,156,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,4,1,16,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-109,220,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,1,9,41,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",48,192,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,1,6,35,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",31,186,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-10,241,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,7,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",157,192,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,0,52,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-134,205,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-78,227,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",152,192,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,1,7,28,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,7,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,1,6,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-202,138,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,4,7,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",28,246,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,4,3,03,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",130,179,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",108,233,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",160,197,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,1,0,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-123,216,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-56,260,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,3,6,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-8,250,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,1,7,05,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-187,156,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,1,4,37,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",50,203,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",173,183,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",92,241,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,4,1,10,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,74,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,5,1,48,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-35,200,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,1,9,49,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-158,228,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,1,8,02,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-130,201,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",124,222,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,2,0,53,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",64,162,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,3,10,49,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",2,252,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,4,2,43,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",36,265,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,4,1,21,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-128,214,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,7,3,20,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,6,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,1,8,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",133,205,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",10,252,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,2,3,03,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",67,244,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,2,2,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",95,225,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",94,238,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,3,11,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",166,184,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,3,8,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,205,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,4,6,57,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-87,255,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,4,3,21,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-19,156,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,4,0,04,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",88,160,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,2,9,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-187,164,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,2,4,14,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",91,238,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",119,219,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,4,7,20,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-29,249,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,4,6,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",89,239,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,4,0,35,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",143,239,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-157,190,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,1,0,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-38,258,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,2,6,09,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-125,140,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,2,2,56,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-125,228,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,3,7,33,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",136,112,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,8,54,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-134,113,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,7,47,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",144,214,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,2,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-153,201,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,0,00,1,"Jump Shot","3PT Field Goal",63,"Milwaukee Bucks",64,629,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,2,3,06,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-122,231,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,2,0,00,0,"Jump Shot","3PT Field Goal",76,"Milwaukee Bucks",86,761,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,3,8,50,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-86,153,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,3,7,49,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-65,252,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,1,1,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-40,241,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,2,3,29,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-40,178,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,2,3,01,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-179,0,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,2,0,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",154,195,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,3,6,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-97,235,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,3,5,55,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-26,244,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,4,6,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-60,239,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,4,3,56,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-161,-25,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,4,1,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-109,222,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,4,0,04,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",168,22,,,,,
"Deron Williams","New Jersey Nets",2011-04-01,2010,2798,1610612751,310401020,1,10,25,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",89,129,,,,,
"Deron Williams","New Jersey Nets",2011-04-01,2010,2798,1610612751,310401020,1,7,44,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-120,113,,,,,
"Deron Williams","New Jersey Nets",2011-04-01,2010,2798,1610612751,310401020,2,10,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-168,31,,,,,
"Deron Williams","New Jersey Nets",2011-04-01,2010,2798,1610612751,310401020,2,7,02,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-117,252,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,3,10,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",2,183,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,1,4,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-152,194,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,1,3,40,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,7,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,2,6,18,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",222,-17,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,2,3,59,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",0,184,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,3,7,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",21,247,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,4,8,25,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",154,1,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,4,1,06,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",144,97,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,1,2,32,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",92,164,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,1,2,08,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",157,200,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,1,1,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-125,219,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,2,10,15,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,60,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,2,3,19,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,181,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,3,9,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-45,242,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-117,222,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,4,1,28,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-18,216,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,1,9,56,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",147,228,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,1,8,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-134,211,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,1,7,22,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,45,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,2,7,06,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-105,235,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,2,1,15,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",116,116,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,8,32,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-52,266,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,5,53,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-163,209,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,5,29,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,63,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,4,21,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-231,86,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-35,238,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,9,08,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",147,112,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,5,54,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",72,282,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,5,26,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-84,238,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,4,01,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-202,194,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,1,9,14,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",147,102,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,1,6,28,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-2,277,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",111,227,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,2,7,19,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,12,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,2,1,41,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-67,195,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,3,10,11,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",135,235,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",24,254,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,1,4,48,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",61,194,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,2,8,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-130,224,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,2,6,35,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",10,200,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,3,8,11,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-49,197,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-116,220,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,1,10,46,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-152,77,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,2,8,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-93,230,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,3,10,26,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-103,184,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,3,8,30,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",149,192,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,231,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,4,9,53,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",88,162,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,2,3,25,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-81,227,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,2,0,01,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",136,74,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,3,8,04,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-171,165,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,3,7,28,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-65,159,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,3,5,20,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,52,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,4,11,40,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,22,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",155,200,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,1,7,38,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",72,238,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-92,227,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,3,10,02,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",116,101,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,3,2,41,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,42,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Indiana Pacers",181,375,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,4,9,49,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",20,241,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,4,5,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",64,241,,,,,
"Deron Williams","New Jersey Nets",2012-01-06,2011,2798,1610612751,320106028,1,4,53,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-89,167,,,,,
