name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2013-03-06,2012,4240,1610612738,400278621,1,8,21,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-54,194,,,,,
"Avery Bradley","Boston Celtics",2015-12-21,2015,4240,1610612738,400828298,1,2,04,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",73,175,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-11-19,2013,4240,1610612738,400489032,1,10,11,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-45,190,0,0.90,"Harden, James",4.40,0.00
"Avery Bradley","Boston Celtics",2016-12-27,2016,4240,1610612738,400899914,4,1,15,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-150,11,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,3,29,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",17,197,1,1.20,"Lillard, Damian",3.10,17.60
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,4,2,27,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",111,157,2,2.00,"Matthews, Wesley",4.40,8.90
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,3,6,19,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-115,164,4,2.80,"Matthews, Wesley",2.60,3.10
"Avery Bradley","Boston Celtics",2013-12-22,2013,4240,1610612738,400489277,1,9,57,1,"Pullup Jump shot","2PT Field Goal",22,"Indiana Pacers",176,135,9,7.00,"George, Paul",4.40,17.70
"Avery Bradley","Boston Celtics",2013-12-22,2013,4240,1610612738,400489277,1,7,02,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",121,170,2,4.00,"Stephenson, Lance",3.40,14.90
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,9,53,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-75,189,1,1.20,"Dedmon, Dewayne",6.10,14.40
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,1,5,03,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",6,203,3,1.70,"Exum, Dante",6.00,9.90
"Avery Bradley","Boston Celtics",2014-03-26,2013,4240,1610612738,400489936,3,11,09,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-16,205,2,2.60,"Ross, Terrence",3.90,17.20
"Avery Bradley","Boston Celtics",2012-04-07,2011,4240,1610612738,320407011,3,8,44,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",105,143,,,,,
"Avery Bradley","Boston Celtics",2015-12-12,2015,4240,1610612738,400828232,1,10,30,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",94,174,2,2.70,"Hairston, PJ",5.30,13.80
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,4,5,26,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",124,148,2,3.00,"Robinson, Thomas",5.70,8.50
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,3,3,23,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",132,142,4,2.90,"Chalmers, Mario",0.90,4.50
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,2,1,49,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-130,124,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,4,3,03,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-22,193,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,1,0,24,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-71,193,1,1.20,"Barea, Jose Juan",2.10,13.30
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,1,4,02,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",104,180,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-20,2016,4240,1610612738,400899866,1,6,48,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-155,141,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-11-01,2014,4240,1610612738,400578326,2,3,14,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-93,186,6,5.50,"Jones, Terrence",4.40,10.50
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,2,1,02,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-8,209,3,3.10,"Harris, Tobias",3.80,11.80
"Avery Bradley","Boston Celtics",2016-03-11,2015,4240,1610612738,400828852,1,7,57,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",105,198,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,1,6,29,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",96,144,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-01-17,2013,4240,1610612738,400489459,3,6,10,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",136,138,3,2.50,"Harris, Manny",3.10,4.60
"Avery Bradley","Boston Celtics",2013-12-31,2013,4240,1610612738,400489333,3,0,40,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",81,145,4,4.90,"Williams, Louis",3.10,20.20
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,3,5,15,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-86,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,1,9,28,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",84,175,3,4.80,"Cousins, DeMarcus",4.50,0.00
"Avery Bradley","Boston Celtics",2016-11-23,2016,4240,1610612738,400899667,1,10,44,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",60,193,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-21,2016,4240,1610612738,400899655,3,9,28,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-38,190,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-01-19,2013,4240,1610612738,400489475,3,10,33,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",122,154,2,2.00,"Oladipo, Victor",5.60,16.20
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,4,7,08,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-127,131,1,1.90,"Allen, Lavoy",0.80,15.40
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,7,25,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",64,186,6,5.10,"Hill, Solomon",4.00,16.20
"Avery Bradley","Boston Celtics",2016-01-13,2015,4240,1610612738,400828467,4,5,31,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-91,178,1,1.20,"Ellis, Monta",1.90,16.60
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,1,9,40,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",72,172,2,1.90,"Gay, Rudy",3.00,9.80
"Avery Bradley","Boston Celtics",2014-01-05,2013,4240,1610612738,400489375,1,11,12,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",10,186,4,2.80,"Sefolosha, Thabo",4.20,16.00
"Avery Bradley","Boston Celtics",2014-01-10,2013,4240,1610612738,400489414,1,6,00,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-232,20,1,1.30,"Iguodala, Andre",6.20,17.10
"Avery Bradley","Boston Celtics",2013-11-04,2013,4240,1610612738,400488922,3,7,41,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",32,149,1,1.40,"Conley, Mike",4.30,4.00
"Avery Bradley","Boston Celtics",2015-10-30,2015,4240,1610612738,400827911,1,10,35,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-102,169,8,7.50,"DeRozan, DeMar",5.00,16.90
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,1,6,45,0,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",-220,160,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-16,2015,4240,1610612738,400828890,1,10,24,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-11,183,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,3,7,09,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",110,234,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-12-31,2014,4240,1610612738,400578767,2,0,39,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",56,159,1,0.90,"Stauskas, Nik",1.50,15.20
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,1,7,37,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-158,218,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-10-30,2015,4240,1610612738,400827911,3,11,23,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-42,170,2,2.70,"Carroll, DeMarre",3.00,12.80
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,9,47,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",43,176,5,4.00,"Gay, Rudy",8.00,20.60
"Avery Bradley","Boston Celtics",2016-03-21,2015,4240,1610612738,400828933,2,3,56,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-135,95,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-20,2015,4240,1610612738,400828520,4,3,20,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-7,190,6,4.60,"Ross, Terrence",3.30,16.60
"Avery Bradley","Boston Celtics",2015-12-21,2015,4240,1610612738,400828298,1,3,29,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",42,198,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-04-14,2013,4240,1610612738,400490077,3,4,20,1,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",-152,227,0,1.10,"Young, Thaddeus",6.70,18.70
"Avery Bradley","Boston Celtics",2014-04-11,2013,4240,1610612738,400490051,1,8,10,0,"Pullup Jump shot","2PT Field Goal",22,"Charlotte Hornets",80,214,1,2.00,"Henderson, Gerald",4.70,15.60
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,1,4,51,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",-55,146,0,1.30,"Oladipo, Victor",2.90,13.70
"Avery Bradley","Boston Celtics",2016-11-12,2016,4240,1610612738,400899580,1,1,40,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",53,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-11,2015,4240,1610612738,400828223,1,9,07,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-169,124,1,1.30,"Curry, Stephen",5.80,11.30
"Avery Bradley","Boston Celtics",2013-03-06,2012,4240,1610612738,400278621,2,3,56,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",140,129,,,,,
"Avery Bradley","Boston Celtics",2016-12-11,2016,4240,1610612738,400899799,4,5,26,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-43,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-11,2016,4240,1610612738,400899575,3,0,29,0,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",114,178,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-04-14,2013,4240,1610612738,400490077,4,4,23,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",165,56,3,3.20,"Young, Thaddeus",9.10,5.40
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,1,4,15,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-132,80,0,0.80,"Williams, Deron",4.30,13.10
"Avery Bradley","Boston Celtics",2016-11-11,2016,4240,1610612738,400899575,2,7,20,0,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",92,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-27,2015,4240,1610612738,400828341,1,8,55,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-89,174,0,0.80,"Calderon, Jose",3.50,23.90
"Avery Bradley","Boston Celtics",2015-12-27,2015,4240,1610612738,400828341,1,6,47,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-186,56,3,6.70,"Galloway, Langston",2.40,16.70
"Avery Bradley","Boston Celtics",2015-11-04,2015,4240,1610612738,400827947,1,6,46,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",0,178,1,1.60,"Hill, George",3.50,14.80
"Avery Bradley","Boston Celtics",2015-11-04,2015,4240,1610612738,400827947,4,4,17,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",189,26,4,5.40,"Stuckey, Rodney",3.70,5.30
"Avery Bradley","Boston Celtics",2016-02-03,2015,4240,1610612738,400828624,2,9,22,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-110,169,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-11-04,2015,4240,1610612738,400827947,1,9,17,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",177,208,0,0.80,"Ellis, Monta",3.70,19.40
"Avery Bradley","Boston Celtics",2015-11-04,2015,4240,1610612738,400827947,3,2,35,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-117,154,2,2.40,"Stuckey, Rodney",3.40,14.10
"Avery Bradley","Boston Celtics",2014-01-17,2013,4240,1610612738,400489459,1,9,40,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-196,63,6,4.40,"Meeks, Jodie",2.30,18.80
"Avery Bradley","Boston Celtics",2016-01-22,2015,4240,1610612738,400828533,4,5,21,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-145,124,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-11,2015,4240,1610612738,400828223,4,6,21,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",81,178,0,0.70,"Livingston, Shaun",2.20,14.70
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,2,2,07,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",32,190,2,1.40,"Fournier, Evan",3.80,12.10
"Avery Bradley","Boston Celtics",2014-01-10,2013,4240,1610612738,400489414,2,0,34,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",-212,3,0,1.00,"Thompson, Klay",4.80,19.90
"Avery Bradley","Boston Celtics",2016-01-22,2015,4240,1610612738,400828533,4,1,57,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-9,159,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,1,8,58,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-84,164,1,1.50,"Fournier, Evan",5.20,15.50
"Avery Bradley","Boston Celtics",2016-03-04,2015,4240,1610612738,400828802,3,9,00,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-176,203,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-04-11,2015,4240,1610612738,400829092,3,7,10,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",68,159,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-03-08,2012,4240,1610612738,400278637,1,7,09,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",103,175,,,,,
"Avery Bradley","Boston Celtics",2016-04-11,2015,4240,1610612738,400829092,3,1,21,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-89,164,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-03-08,2012,4240,1610612738,400278637,2,2,04,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-103,153,,,,,
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,2,3,13,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-61,188,2,2.60,"Korver, Kyle",2.10,8.00
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,3,10,28,0,"Pullup Jump shot","3PT Field Goal",22,"Atlanta Hawks",-227,31,2,3.30,"Sefolosha, Thabo",3.90,0.60
"Avery Bradley","Boston Celtics",2016-02-22,2015,4240,1610612738,400828725,3,8,54,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-219,134,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-03-08,2012,4240,1610612738,400278637,3,11,12,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-131,110,,,,,
"Avery Bradley","Boston Celtics",2014-01-10,2013,4240,1610612738,400489414,3,10,25,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",230,67,0,0.90,"Curry, Stephen",4.70,8.50
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,1,10,00,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",187,67,1,1.70,"Horford, Al",5.80,11.20
"Avery Bradley","Boston Celtics",2015-12-23,2015,4240,1610612738,400828310,4,6,15,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",163,31,1,2.00,"Walker, Kemba",3.00,6.80
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,4,0,19,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",56,250,3,3.50,"Thompson, Klay",4.60,18.60
"Avery Bradley","Boston Celtics",2016-12-22,2016,4240,1610612738,400899882,3,9,31,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-106,156,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-03-10,2012,4240,1610612738,400278654,1,11,06,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-35,190,,,,,
"Avery Bradley","Boston Celtics",2016-02-22,2015,4240,1610612738,400828725,1,10,12,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",123,169,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-01-11,2013,4240,1610612738,400489424,1,3,25,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-64,198,3,3.20,"Matthews, Wesley",3.60,8.30
"Avery Bradley","Boston Celtics",2013-03-10,2012,4240,1610612738,400278654,2,4,21,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",10,197,,,,,
"Avery Bradley","Boston Celtics",2014-01-11,2013,4240,1610612738,400489424,1,2,16,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",6,250,8,9.30,"McCollum, CJ",2.80,3.00
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,1,11,26,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-153,140,0,0.90,"Curry, Stephen",3.40,10.60
"Avery Bradley","Boston Celtics",2016-12-09,2016,4240,1610612738,400899781,1,9,21,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-151,85,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2014-01-11,2013,4240,1610612738,400489424,3,10,43,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-188,83,1,1.90,"Lillard, Damian",2.90,4.80
"Avery Bradley","Boston Celtics",2015-12-30,2015,4240,1610612738,400828363,1,11,44,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-97,160,0,0.80,"Williams, Lou",4.40,11.00
"Avery Bradley","Boston Celtics",2015-12-07,2015,4240,1610612738,400828199,3,10,14,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-133,203,0,0.00,"Gordon, Eric",2.50,10.20
"Avery Bradley","Boston Celtics",2013-11-01,2013,4240,1610612738,400488897,1,7,10,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",73,146,6,5.10,"Neal, Gary",4.40,19.60
"Avery Bradley","Boston Celtics",2014-01-13,2013,4240,1610612738,400489429,1,10,51,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-4,206,3,2.90,"Harden, James",4.00,15.80
"Avery Bradley","Boston Celtics",2012-01-23,2011,4240,1610612738,320123002,3,10,12,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-84,167,,,,,
"Avery Bradley","Boston Celtics",2015-11-16,2015,4240,1610612738,400828041,2,0,07,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",122,223,2,3.50,"Lawson, Ty",3.60,6.40
"Avery Bradley","Boston Celtics",2016-12-03,2016,4240,1610612738,400899736,3,5,47,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",133,100,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2011-02-22,2010,4240,1610612738,310222009,4,0,20,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",174,0,,,,,
"Avery Bradley","Boston Celtics",2016-03-21,2015,4240,1610612738,400828933,2,7,42,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-163,46,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-21,2015,4240,1610612738,400828933,4,6,30,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-17,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-11-04,2013,4240,1610612738,400488922,1,10,49,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",111,164,6,7.20,"Gasol, Marc",6.00,15.20
"Avery Bradley","Boston Celtics",2016-12-03,2016,4240,1610612738,400899736,1,5,11,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-50,175,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-31,2015,4240,1610612738,400829014,3,11,12,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-40,165,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,1,10,30,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-30,242,2,2.10,"Korver, Kyle",5.40,7.20
"Avery Bradley","Boston Celtics",2016-12-03,2016,4240,1610612738,400899736,3,11,13,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",92,164,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-31,2015,4240,1610612738,400829014,3,8,24,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-143,139,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-11-22,2013,4240,1610612738,400489052,2,0,30,0,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",-62,203,7,6.50,"Stephenson, Lance",3.20,17.60
"Avery Bradley","Boston Celtics",2016-12-03,2016,4240,1610612738,400899736,2,3,21,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-2,198,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-11-20,2015,4240,1610612738,400828066,3,2,40,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-79,183,1,1.50,"Larkin, Shane",5.40,8.20
"Avery Bradley","Boston Celtics",2016-12-09,2016,4240,1610612738,400899781,1,1,56,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-209,129,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-31,2015,4240,1610612738,400829014,2,2,22,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",81,198,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,2,4,53,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",54,160,0,1.30,"LaVine, Zach",6.80,13.70
"Avery Bradley","Boston Celtics",2016-03-31,2015,4240,1610612738,400829014,4,6,46,1,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",173,149,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-31,2015,4240,1610612738,400829014,1,10,35,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",19,200,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-11,2015,4240,1610612738,400828223,4,5,21,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",155,154,2,1.80,"Curry, Stephen",3.10,9.10
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,11,46,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",146,146,6,3.60,"Pekovic, Nikola",6.60,15.50
"Avery Bradley","Boston Celtics",2016-03-31,2015,4240,1610612738,400829014,3,11,36,1,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",199,106,0,0.00,,0.00,0.00
