name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,2,4,38,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,12,0,0.80,"Ross, Terrence",6.60,14.80
"Joe Johnson","Brooklyn Nets",2014-01-20,2013,1007,1610612751,400489483,3,8,02,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,-16,0,0.80,"Felton, Raymond",9.20,6.00
"Joe Johnson","Brooklyn Nets",2013-11-29,2013,1007,1610612751,400489107,2,1,10,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-95,157,2,2.30,"Harden, James",6.20,2.30
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,1,4,27,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",234,36,0,0.60,"Harris, Tobias",4.90,7.80
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,2,48,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-205,4,0,1.10,"Butler, Jimmy",6.50,12.70
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,3,7,35,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",207,-17,3,2.40,"Meeks, Jodie",3.20,15.00
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,1,3,48,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",163,200,0,1.00,"Millsap, Paul",4.70,19.50
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,1,10,16,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-142,99,1,1.30,"Antetokounmpo, Giannis",4.90,13.90
"Joe Johnson","Brooklyn Nets",2014-02-01,2013,1007,1610612751,400489570,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",206,154,0,0.90,"George, Paul",4.20,15.00
"Joe Johnson","Brooklyn Nets",2014-02-27,2013,1007,1610612751,400489739,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-179,164,0,0.80,"Randolph, Anthony",6.20,13.30
"Joe Johnson","Brooklyn Nets",2014-03-26,2013,1007,1610612751,400489934,1,4,56,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",189,165,0,0.70,"Kidd-Gilchrist, Michael",5.80,12.40
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,4,5,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",24,246,1,2.10,"Bazemore, Kent",4.60,1.50
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,2,7,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-212,137,17,14.00,"Chandler, Wilson",3.30,8.30
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,3,6,48,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-95,127,6,5.90,"Carroll, DeMarre",1.80,17.60
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,3,9,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-133,222,14,11.50,"Gay, Rudy",7.80,6.20
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,1,3,20,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,3,0,0.80,"Leonard, Kawhi",4.40,13.00
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,1,9,19,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",13,293,0,1.20,"Collison, Darren",4.50,2.60
"Joe Johnson","Brooklyn Nets",2014-03-21,2013,1007,1610612751,400489899,2,5,35,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-229,82,0,1.10,"Johnson, Chris",7.30,18.00
"Joe Johnson","Brooklyn Nets",2014-02-06,2013,1007,1610612751,400489610,1,10,17,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",1,260,0,0.80,"Green, Danny",4.30,5.00
"Joe Johnson","Brooklyn Nets",2014-04-09,2013,1007,1610612751,400490036,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-30,261,0,0.70,"Harris, Tobias",7.90,0.00
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,2,56,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-10,0,0.70,"Middleton, Khris",4.00,12.00
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,1,2,55,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-15,168,13,11.30,"Robinson, Thomas",6.90,5.00
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,3,3,21,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",130,154,6,5.10,"Patterson, Patrick",5.10,15.00
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,2,1,35,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",73,255,0,1.00,"Singler, Kyle",5.10,5.30
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,1,3,16,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,30,0,0.90,"Singler, Kyle",6.00,3.30
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,4,1,30,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",135,236,4,3.30,"Singler, Kyle",4.60,10.60
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",181,172,0,0.90,"Kelly, Ryan",7.20,15.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,8,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-193,156,0,0.70,"Kelly, Ryan",5.80,14.30
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,1,10,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",125,219,0,1.20,"Kelly, Ryan",5.00,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,5,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-158,195,0,1.10,"Davis, Ed",8.10,9.80
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,0,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",200,151,0,0.80,"Davis, Ed",7.00,17.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,1,10,14,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,9,1,1.10,"Sacre, Robert",9.80,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,2,4,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",125,211,0,1.00,"Ellington, Wayne",7.30,0.00
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,4,20,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",6,183,3,4.60,"Ross, Terrence",3.00,14.80
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,3,11,21,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,19,0,0.90,"Morris, Marcus",5.50,9.70
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,8,06,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-30,254,2,4.20,"Lawson, Ty",12.70,12.40
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,2,0,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-232,89,0,0.80,"Tucker, PJ",4.60,12.00
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,8,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",174,186,10,10.70,"Cunningham, Dante",6.50,12.20
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,1,8,35,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",146,56,0,0.70,"Cunningham, Dante",7.70,18.20
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,4,0,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",91,242,0,0.90,"Cunningham, Dante",6.60,19.00
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,9,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",223,123,0,1.20,"Evans, Tyreke",0.00,7.00
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,1,7,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-199,156,0,1.00,"Morris, Marcus",6.10,7.50
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,5,0,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-60,244,3,3.20,"Tucker, PJ",4.90,0.00
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,1,7,12,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",110,112,3,5.20,"Cunningham, Dante",2.90,4.50
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,7,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,216,1,2.70,"Cunningham, Dante",4.40,6.50
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,2,7,03,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-108,222,2,4.30,"Cunningham, Dante",8.60,9.90
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,5,33,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",43,162,7,8.80,"Asik, Omer",5.30,6.90
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,2,10,37,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,19,0,0.70,"Green, Jeff",5.20,3.00
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,4,6,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",0,250,1,1.90,"Calathes, Nick",3.70,11.20
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,1,9,23,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-161,-8,0,1.10,"Allen, Tony",4.20,14.70
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,4,5,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",211,151,0,0.70,"Allen, Tony",3.60,7.90
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,2,6,58,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",201,11,1,2.10,"Koufos, Kosta",11.10,10.40
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,1,2,54,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",121,230,0,0.90,"Green, Jeff",6.40,12.40
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,4,1,58,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",17,184,2,2.00,"DeRozan, DeMar",5.70,9.10
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,1,9,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-49,257,0,0.80,"Richardson, Jason",4.80,14.10
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,4,3,12,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-82,154,10,12.10,"Thompson, Hollis",4.10,4.50
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-128,220,0,0.70,"Grant, Jerami",4.70,14.50
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,3,1,33,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",75,258,5,7.90,"DeRozan, DeMar",8.00,5.30
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,1,7,08,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",198,34,0,5.10,"Korver, Kyle",4.30,12.10
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,3,8,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,31,0,0.80,"Carroll, DeMarre",2.70,11.30
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,2,1,11,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,-16,0,0.70,"Hill, Solomon",5.90,13.80
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,5,07,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",157,183,0,0.70,"Williams, Lou",4.70,6.20
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,0,37,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-62,170,1,1.30,"DeRozan, DeMar",4.30,17.60
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,3,3,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-202,140,0,0.90,"West, David",18.50,19.30
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-160,179,2,2.90,"DeRozan, DeMar",4.80,10.90
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-180,176,0,0.80,"Lowry, Kyle",6.20,18.00
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-190,154,0,0.70,"DeRozan, DeMar",4.40,13.70
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,5,2,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-160,183,8,10.20,"DeRozan, DeMar",4.40,4.00
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,4,7,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-194,160,0,1.10,"Barton, Will",7.50,18.80
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,4,0,15,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,0,0,0.80,"Hibbert, Roy",7.30,2.00
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,5,15,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-199,101,0,1.00,"Ariza, Trevor",8.90,10.10
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,1,53,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",21,246,3,4.30,"Motiejunas, Donatas",3.70,3.20
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,3,59,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,52,0,0.80,"Harden, James",4.60,4.00
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,3,5,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",215,129,0,1.10,"Hill, Solomon",4.70,18.90
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",226,47,0,0.90,"Howard, Dwight",6.40,14.50
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,2,1,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,11,0,0.90,"Lawson, Ty",7.40,18.80
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,3,5,24,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-103,127,1,4.50,"Lauvergne, Joffrey",4.20,9.00
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,2,3,41,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",130,108,3,5.10,"Arthur, Darrell",4.20,8.20
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,11,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-179,168,0,0.80,"Arthur, Darrell",10.20,12.60
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,7,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-179,167,0,0.70,"Ariza, Trevor",5.10,6.50
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,1,7,08,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",15,184,8,6.90,"Dragic, Goran",4.70,1.50
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,1,7,09,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-13,0,0.90,"Stuckey, Rodney",5.00,14.30
"Joe Johnson","Brooklyn Nets",2015-03-31,2014,1007,1610612751,400579400,1,9,52,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,0,0,1.50,"Hibbert, Roy",15.80,7.40
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,2,6,05,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",53,170,11,9.70,"Thompson, Tristan",3.60,6.70
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,211,3,4.50,"Ariza, Trevor",3.80,3.60
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,1,10,53,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-65,143,2,2.10,"James, LeBron",8.50,15.50
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,4,4,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-191,162,0,1.00,"Smith, Josh",7.60,20.50
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,2,3,20,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-224,97,0,0.90,"Motiejunas, Donatas",7.90,12.00
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,4,5,40,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",195,164,0,0.90,"Smith, Josh",6.70,3.40
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,3,10,21,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",103,135,2,3.20,"Bogut, Andrew",6.00,17.50
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",157,190,0,0.80,"Green, Draymond",4.70,6.20
"Joe Johnson","Brooklyn Nets",2015-03-02,2014,1007,1610612751,400579178,4,5,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-2,246,4,5.20,"Thompson, Klay",3.70,3.40
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,4,0,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-209,123,6,4.10,"Smith, Jason",5.40,4.40
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-194,173,0,1.10,"Thompson, Hollis",18.70,17.70
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,9,07,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,61,0,0.80,"Aminu, Al-Farouq",6.40,6.10
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,7,10,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,206,0,0.70,"Aminu, Al-Farouq",7.80,5.90
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,5,06,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,36,0,1.00,"Jefferson, Richard",6.40,9.80
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",106,224,7,9.70,"Aminu, Al-Farouq",4.30,2.60
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",182,160,0,0.90,"Barea, Jose Juan",11.20,18.00
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,2,5,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",144,216,0,1.10,"Jefferson, Richard",6.30,12.10
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,10,51,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,23,0,0.90,"Rondo, Rajon",8.90,8.90
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,2,2,18,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,25,0,0.80,"Mbah a Moute, Luc",5.00,8.60
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,3,11,12,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",177,30,0,1.00,"Noel, Nerlens",6.50,18.60
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,1,7,51,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-155,74,1,1.50,"Irving, Kyrie",4.60,19.20
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,2,2,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-46,252,0,0.80,"DeRozan, DeMar",6.60,8.10
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,2,1,24,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",45,205,7,6.10,"DeRozan, DeMar",3.80,6.60
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,1,8,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",231,82,0,0.80,"Lowry, Kyle",1.90,8.50
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-127,219,6,4.60,"Pierce, Paul",4.30,17.40
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,11,39,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",138,145,13,10.20,"Seraphin, Kevin",4.60,6.40
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,4,6,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-212,123,0,0.80,"Vasquez, Greivis",5.80,14.20
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,4,7,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",198,175,0,0.90,"Williams, Lou",5.40,4.70
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,1,2,40,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-141,108,1,4.80,"Johnson, James",4.30,8.60
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,1,7,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-123,217,0,1.60,"Thomas, Lance",3.70,3.90
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,2,1,25,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,-8,0,1.40,"Smith, J.R.",7.20,7.30
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,2,6,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-120,220,0,0.80,"Acy, Quincy",6.30,13.10
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,2,8,44,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-78,153,2,2.60,"Smith, Jason",5.50,4.70
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",61,209,0,0.00,"McDaniels, KJ",13.60,0.00
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,4,3,55,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",141,107,0,5.00,"Butler, Rasual",3.60,6.50
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-198,143,0,0.80,"Crowder, Jae",6.10,19.90
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,4,2,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",177,160,0,1.00,"Crowder, Jae",4.00,14.90
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,4,3,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-16,183,1,4.10,"Crowder, Jae",7.70,14.30
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,1,11,09,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-171,168,0,0.90,"Turner, Evan",4.70,19.00
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",226,104,0,0.80,"Carroll, DeMarre",5.70,13.90
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,4,47,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",193,-17,0,0.90,"Pierce, Paul",7.60,12.40
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,2,28,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",77,242,10,7.90,"Gortat, Marcin",4.70,4.60
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,5,08,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-185,53,13,11.80,"Pierce, Paul",5.20,12.70
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,2,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",72,239,0,0.90,"Pierce, Paul",3.40,14.00
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,3,2,09,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",184,183,0,0.60,"Pierce, Paul",4.30,5.50
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,1,8,23,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",176,6,0,0.70,"Pierce, Paul",4.30,6.80
