name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Brooklyn Nets",2013-12-20,2013,662,1610612751,400489256,1,8,27,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",36,179,1,2.00,"Young, Thaddeus",3.90,11.90
"Paul Pierce","Boston Celtics",2012-04-13,2011,662,1610612738,320413028,2,0,41,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-8,165,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,1,6,13,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",64,165,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,4,5,08,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-59,142,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,4,11,23,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",135,89,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,6,12,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",94,132,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,1,5,44,0,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-89,140,,,,,
"Paul Pierce","Washington Wizards",2014-11-19,2014,662,1610612764,400578455,3,9,38,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",106,247,0,1.20,"Nelson, Jameer",3.90,18.40
"Paul Pierce","Boston Celtics",2012-01-14,2011,662,1610612738,320114011,3,9,19,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-4,156,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,4,30,0,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",-199,71,,,,,
"Paul Pierce","Boston Celtics",2013-03-27,2012,662,1610612738,400278780,3,6,54,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-56,143,,,,,
"Paul Pierce","Boston Celtics",2012-04-13,2011,662,1610612738,320413028,3,4,15,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",152,55,,,,,
"Paul Pierce","Washington Wizards",2015-02-24,2014,662,1610612764,400579130,3,11,15,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",61,187,1,1.70,"Barnes, Harrison",3.50,1.10
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,9,59,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",166,124,,,,,
"Paul Pierce","Brooklyn Nets",2014-01-26,2013,662,1610612751,400489531,2,0,51,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-122,135,4,3.50,"Faverani, Vitor",3.00,19.00
"Paul Pierce","Washington Wizards",2015-02-24,2014,662,1610612764,400579130,3,10,58,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",170,201,0,1.30,"Thompson, Klay",16.30,18.50
"Paul Pierce","Boston Celtics",2012-04-11,2011,662,1610612738,320411002,1,10,21,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-2,170,,,,,
"Paul Pierce","Brooklyn Nets",2014-01-11,2013,662,1610612751,400489416,1,11,38,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",6,209,1,2.10,"Ross, Terrence",4.70,7.50
"Paul Pierce","Washington Wizards",2014-11-05,2014,662,1610612764,400578355,4,4,50,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-116,129,2,2.60,"Copeland, Chris",3.30,6.00
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,3,4,43,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-62,157,,,,,
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,4,5,13,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",4,192,,,,,
"Paul Pierce","Washington Wizards",2014-12-08,2014,662,1610612764,400578594,1,9,01,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-59,140,3,3.00,"Bradley, Avery",6.90,15.80
"Paul Pierce","Boston Celtics",2010-12-28,2010,662,1610612738,301228011,3,0,22,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",24,184,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,3,0,27,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",91,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,4,7,02,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",187,64,,,,,
"Paul Pierce","Boston Celtics",2012-03-30,2011,662,1610612738,320330016,3,3,54,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-98,132,,,,,
"Paul Pierce","Washington Wizards",2015-04-12,2014,662,1610612764,400579490,1,3,59,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",179,198,0,1.10,"Daye, Austin",3.10,19.70
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,4,1,58,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",43,162,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,4,5,26,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",91,165,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,1,11,12,1,"Running Jump Shot","2PT Field Goal",19,"Chicago Bulls",89,176,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,2,1,09,1,"Running Jump Shot","2PT Field Goal",19,"Toronto Raptors",-136,142,,,,,
"Paul Pierce","Washington Wizards",2015-03-14,2014,662,1610612764,400579269,3,6,43,1,"Running Jump Shot","2PT Field Goal",17,"Sacramento Kings",157,83,1,1.40,"McCallum, Ray",1.50,11.00
"Paul Pierce","Boston Celtics",2010-11-22,2010,662,1610612738,301122001,3,7,32,1,"Running Jump Shot","2PT Field Goal",15,"Atlanta Hawks",99,115,,,,,
"Paul Pierce","Washington Wizards",2015-03-03,2014,662,1610612764,400579185,2,2,43,0,"Running Jump Shot","2PT Field Goal",16,"Chicago Bulls",-161,3,2,2.40,"Dunleavy, Mike",2.60,17.50
"Paul Pierce","Boston Celtics",2012-01-29,2011,662,1610612738,320129002,1,10,05,0,"Running Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-142,55,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,2,42,0,"Running Jump Shot","2PT Field Goal",15,"Orlando Magic",-64,138,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,4,3,20,1,"Step Back Jump shot","2PT Field Goal",16,"Chicago Bulls",-161,11,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,3,6,42,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-164,17,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,9,02,0,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-117,145,,,,,
"Paul Pierce","Los Angeles Clippers",2016-04-06,2015,662,1610612746,400829059,2,8,53,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-71,146,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,11,36,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",127,101,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,7,08,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",18,172,,,,,
"Paul Pierce","Brooklyn Nets",2014-01-24,2013,662,1610612751,400489510,3,7,56,1,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",125,137,3,2.50,"Nowitzki, Dirk",5.10,13.00
"Paul Pierce","Washington Wizards",2014-12-07,2014,662,1610612764,400578586,1,8,08,0,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",152,104,1,2.80,"Green, Jeff",4.30,12.60
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,4,1,07,0,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-150,1,,,,,
"Paul Pierce","Los Angeles Clippers",2016-04-13,2015,662,1610612746,400829116,1,11,04,1,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",125,139,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-01-27,2015,662,1610612746,400828574,2,4,41,1,"Step Back Jump shot","2PT Field Goal",15,"Atlanta Hawks",6,159,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,4,23,0,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",116,131,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,3,11,29,0,"Step Back Jump shot","2PT Field Goal",15,"Detroit Pistons",0,154,,,,,
"Paul Pierce","Brooklyn Nets",2014-02-01,2013,662,1610612751,400489570,3,3,56,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",4,183,2,3.00,"West, David",3.80,11.70
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,3,6,20,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-171,184,,,,,
"Paul Pierce","Brooklyn Nets",2013-10-30,2013,662,1610612751,400488877,1,6,44,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",149,60,0,4.00,"Clark, Earl",3.60,12.90
"Paul Pierce","Los Angeles Clippers",2016-02-18,2015,662,1610612746,0,2,10,41,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-92,139,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,4,6,54,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",113,172,,,,,
"Paul Pierce","Washington Wizards",2015-03-16,2014,662,1610612764,400579283,3,2,04,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",140,99,3,2.50,"Wright, Dorell",4.00,20.70
"Paul Pierce","Los Angeles Clippers",2016-02-22,2015,662,1610612746,400828726,2,4,20,1,"Step Back Jump shot","2PT Field Goal",19,"Phoenix Suns",-97,170,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-29,2016,662,1610612746,400899711,3,4,33,0,"Step Back Jump shot","3PT Field Goal",25,"Brooklyn Nets",-192,164,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,7,54,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",155,116,,,,,
"Paul Pierce","Los Angeles Clippers",2016-02-03,2015,662,1610612746,400828632,1,5,52,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",173,-6,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,6,57,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-157,20,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,1,10,35,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",165,83,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,2,23,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-79,146,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,5,0,58,1,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",86,145,,,,,
"Paul Pierce","Boston Celtics",2012-04-24,2011,662,1610612738,320424002,3,5,49,1,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",61,153,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,3,7,52,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",53,157,,,,,
"Paul Pierce","Brooklyn Nets",2014-03-05,2013,662,1610612751,400489781,2,1,45,1,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",155,94,1,2.20,"Leuer, Jon",5.10,6.70
"Paul Pierce","Boston Celtics",2012-02-22,2011,662,1610612738,320222025,3,6,12,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-161,0,,,,,
"Paul Pierce","Brooklyn Nets",2014-02-03,2013,662,1610612751,400489585,2,5,00,0,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-75,142,2,3.50,"Wroten, Tony",3.70,11.00
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,6,4,12,0,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",-29,160,,,,,
"Paul Pierce","Brooklyn Nets",2014-04-15,2013,662,1610612751,400490087,1,11,38,0,"Step Back Jump shot","2PT Field Goal",15,"New York Knicks",-82,131,3,2.60,"Smith, J.R.",4.30,6.00
"Paul Pierce","Boston Celtics",2012-02-05,2011,662,1610612738,320205002,4,7,08,1,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",127,126,,,,,
"Paul Pierce","Brooklyn Nets",2014-03-17,2013,662,1610612751,400489871,1,4,54,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-160,67,8,8.30,"Frye, Channing",5.10,9.80
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,5,53,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",83,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,1,9,16,0,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",141,131,,,,,
"Paul Pierce","Brooklyn Nets",2014-03-21,2013,662,1610612751,400489899,2,2,17,1,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",-62,183,2,3.10,"Humphries, Kris",4.00,15.50
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,4,5,20,1,"Step Back Jump shot","2PT Field Goal",19,"Detroit Pistons",171,88,,,,,
"Paul Pierce","Washington Wizards",2015-02-05,2014,662,1610612764,400579034,3,6,25,0,"Step Back Jump shot","2PT Field Goal",18,"Charlotte Hornets",-106,154,2,2.70,"Kidd-Gilchrist, Michael",2.20,7.60
"Paul Pierce","Boston Celtics",2012-01-22,2011,662,1610612738,320122027,4,5,43,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",-92,129,,,,,
"Paul Pierce","Los Angeles Clippers",2016-03-09,2015,662,1610612746,400828842,3,11,37,0,"Step Back Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",161,134,0,0.00,,0.00,0.00
"Paul Pierce","Washington Wizards",2014-10-30,2014,662,1610612764,400578308,3,4,09,0,"Step Back Jump shot","2PT Field Goal",20,"Orlando Magic",99,183,2,3.20,"Frye, Channing",3.90,1.30
"Paul Pierce","Boston Celtics",2012-01-23,2011,662,1610612738,320123002,2,8,14,0,"Step Back Jump shot","2PT Field Goal",17,"Orlando Magic",-117,131,,,,,
"Paul Pierce","Los Angeles Clippers",2016-01-09,2015,662,1610612746,400828437,2,1,53,1,"Step Back Jump shot","2PT Field Goal",20,"Charlotte Hornets",176,97,1,2.10,"Williams, Marvin",3.90,2.70
"Paul Pierce","Washington Wizards",2014-11-08,2014,662,1610612764,400578375,3,5,41,0,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",103,142,2,4.80,"Copeland, Chris",3.80,5.20
"Paul Pierce","Brooklyn Nets",2013-11-18,2013,662,1610612751,400489023,3,8,25,0,"Step Back Jump shot","2PT Field Goal",18,"Portland Trail Blazers",81,168,3,2.80,"Batum, Nicolas",7.10,0.00
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,3,59,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",176,72,,,,,
"Paul Pierce","Brooklyn Nets",2014-04-02,2013,662,1610612751,400489988,3,11,00,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",190,20,1,4.90,"Anthony, Carmelo",3.70,2.70
"Paul Pierce","Boston Celtics",2012-01-23,2011,662,1610612738,320123002,4,7,50,0,"Step Back Jump shot","3PT Field Goal",22,"Orlando Magic",-229,20,,,,,
"Paul Pierce","Boston Celtics",2012-04-01,2011,662,1610612738,320401002,4,6,39,1,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",-177,58,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,3,10,27,1,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",89,170,,,,,
"Paul Pierce","Los Angeles Clippers",2016-01-18,2015,662,1610612746,400828511,1,11,10,0,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-122,144,0,3.60,"Ariza, Trevor",3.90,4.20
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,2,7,32,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",83,143,,,,,
"Paul Pierce","Boston Celtics",2011-01-19,2010,662,1610612738,310119002,1,0,25,0,"Step Back Jump shot","2PT Field Goal",16,"Detroit Pistons",-57,156,,,,,
"Paul Pierce","Brooklyn Nets",2014-03-10,2013,662,1610612751,400489817,2,4,14,0,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",-122,149,0,1.20,"Hansbrough, Tyler",3.70,12.90
"Paul Pierce","Los Angeles Clippers",2016-03-19,2015,662,1610612746,400828922,2,3,59,1,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",235,56,0,0.00,,0.00,0.00
"Paul Pierce","Washington Wizards",2015-03-23,2014,662,1610612764,400579345,3,10,27,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",215,126,0,1.40,"Thompson, Klay",8.70,20.50
"Paul Pierce","Brooklyn Nets",2013-11-15,2013,662,1610612751,400489005,4,1,47,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-116,129,3,3.60,"Plumlee, Miles",3.60,18.60
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,2,5,09,1,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",113,115,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,2,4,23,1,"Step Back Jump shot","2PT Field Goal",15,"Atlanta Hawks",-136,72,,,,,
"Paul Pierce","Boston Celtics",2012-02-09,2011,662,1610612738,320209002,4,10,05,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-152,-3,,,,,
"Paul Pierce","Los Angeles Clippers",2016-04-06,2015,662,1610612746,400829059,3,1,35,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-171,7,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-03-14,2011,662,1610612738,320314009,3,0,03,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",111,119,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,7,30,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",13,157,,,,,
"Paul Pierce","Los Angeles Clippers",2016-01-24,2015,662,1610612746,400828553,3,7,24,0,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",158,46,0,0.00,,0.00,0.00
"Paul Pierce","Brooklyn Nets",2013-11-22,2013,662,1610612751,400489055,2,7,01,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",100,167,2,2.50,"Hummel, Robbie",4.10,13.60
"Paul Pierce","Brooklyn Nets",2014-01-02,2013,662,1610612751,400489349,4,2,58,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",133,91,2,4.00,"Jones, Perry",3.20,4.50
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,4,8,12,1,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",-62,143,,,,,
"Paul Pierce","Brooklyn Nets",2014-01-08,2013,662,1610612751,400489396,1,10,37,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",159,58,5,5.10,"Thompson, Klay",4.90,15.60
"Paul Pierce","Los Angeles Clippers",2015-12-16,2015,662,1610612746,400828269,1,0,00,1,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",174,46,1,2.20,"Middleton, Khris",4.40,6.00
"Paul Pierce","Brooklyn Nets",2013-11-15,2013,662,1610612751,400489005,1,0,47,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",157,69,2,3.40,"Morris, Marcus",4.60,10.90
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,0,45,1,"Step Back Jump shot","2PT Field Goal",20,"New York Knicks",-179,105,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,4,1,10,1,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",122,134,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,4,0,38,0,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",-26,186,,,,,
"Paul Pierce","Brooklyn Nets",2013-11-27,2013,662,1610612751,400489091,3,8,48,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",136,129,7,6.70,"Meeks, Jodie",0.50,16.80
"Paul Pierce","Boston Celtics",2012-01-27,2011,662,1610612738,320127002,3,2,46,0,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",146,83,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,2,3,33,0,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",45,235,,,,,
"Paul Pierce","Washington Wizards",2015-03-03,2014,662,1610612764,400579185,1,7,53,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",177,12,1,3.20,"Dunleavy, Mike",3.80,6.50
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,2,0,33,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-171,72,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,4,3,34,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-97,224,,,,,
"Paul Pierce","Los Angeles Clippers",2016-03-19,2015,662,1610612746,400828922,1,3,35,0,"Step Back Jump shot","3PT Field Goal",23,"Memphis Grizzlies",-145,190,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,4,44,1,"Step Back Jump shot","2PT Field Goal",20,"Chicago Bulls",72,192,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,2,1,22,0,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",83,135,,,,,
"Paul Pierce","Boston Celtics",2012-01-29,2011,662,1610612738,320129002,3,9,44,0,"Step Back Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-149,52,,,,,
"Paul Pierce","Brooklyn Nets",2013-12-16,2013,662,1610612751,400489232,4,1,03,0,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",99,151,5,6.20,"Williams, Elliot",5.60,16.50
"Paul Pierce","Washington Wizards",2014-10-30,2014,662,1610612764,400578308,4,3,36,0,"Step Back Jump shot","2PT Field Goal",22,"Orlando Magic",105,195,1,2.60,"Gordon, Ben",3.20,1.30
"Paul Pierce","Boston Celtics",2012-01-31,2011,662,1610612738,320131005,1,5,48,1,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",118,127,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,4,10,50,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-185,178,,,,,
"Paul Pierce","Brooklyn Nets",2014-01-02,2013,662,1610612751,400489349,4,3,37,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",151,60,4,4.40,"Jones, Perry",4.60,5.50
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,3,1,12,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",100,153,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,3,0,04,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",177,55,,,,,
