name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Denver Nuggets",2010-11-20,2010,3187,1610612743,301120007,3,0,04,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,14,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-22,2010,3187,1610612743,301122009,1,11,13,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-103,183,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-22,2010,3187,1610612743,301122009,1,5,29,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",154,194,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-22,2010,3187,1610612743,301122009,3,3,52,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-201,31,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-22,2010,3187,1610612743,301122009,4,9,10,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-175,208,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-26,2010,3187,1610612743,301126007,1,9,51,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",242,4,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-26,2010,3187,1610612743,301126007,1,5,33,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,34,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-26,2010,3187,1610612743,301126007,1,4,05,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,6,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-26,2010,3187,1610612743,301126007,1,3,27,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-187,44,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-26,2010,3187,1610612743,301126007,4,10,20,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,23,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-28,2010,3187,1610612743,301128007,1,11,23,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",230,142,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-28,2010,3187,1610612743,301128007,1,6,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-100,239,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-28,2010,3187,1610612743,301128007,2,1,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",242,9,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-28,2010,3187,1610612743,301128007,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",242,22,,,,,
"Arron Afflalo","Denver Nuggets",2010-11-28,2010,3187,1610612743,301128007,4,2,30,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",241,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-01,2010,3187,1610612743,301201007,3,11,38,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",7,198,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-01,2010,3187,1610612743,301201007,3,6,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,39,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-01,2010,3187,1610612743,301201007,3,4,35,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,14,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-01,2010,3187,1610612743,301201007,3,2,36,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-03,2010,3187,1610612743,301203007,2,2,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,30,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-03,2010,3187,1610612743,301203007,3,10,07,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-164,9,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-03,2010,3187,1610612743,301203007,4,9,39,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",203,48,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-03,2010,3187,1610612743,301203007,4,7,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,45,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-03,2010,3187,1610612743,301203007,4,1,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-239,22,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-05,2010,3187,1610612743,301205007,1,2,49,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-11,242,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-05,2010,3187,1610612743,301205007,2,3,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-05,2010,3187,1610612743,301205007,4,11,26,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",166,53,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-05,2010,3187,1610612743,301205007,4,7,33,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-218,112,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-05,2010,3187,1610612743,301205007,4,6,49,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,0,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-05,2010,3187,1610612743,301205007,4,0,41,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-07,2010,3187,1610612743,301207030,1,10,17,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-239,34,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-07,2010,3187,1610612743,301207030,1,5,42,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,12,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-07,2010,3187,1610612743,301207030,1,4,41,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,12,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-07,2010,3187,1610612743,301207030,1,3,22,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",189,-2,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-07,2010,3187,1610612743,301207030,3,7,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-139,208,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-07,2010,3187,1610612743,301207030,4,3,07,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,33,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-08,2010,3187,1610612743,301208002,1,11,20,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",73,201,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-08,2010,3187,1610612743,301208002,2,5,12,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,15,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-08,2010,3187,1610612743,301208002,2,3,57,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-78,225,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-08,2010,3187,1610612743,301208002,3,9,28,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",84,203,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-10,2010,3187,1610612743,301210028,1,11,33,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",196,113,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-10,2010,3187,1610612743,301210028,2,3,24,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,3,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-10,2010,3187,1610612743,301210028,2,2,19,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",120,183,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-10,2010,3187,1610612743,301210028,4,1,23,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",195,116,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-12,2010,3187,1610612743,301212018,1,8,46,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-153,159,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-12,2010,3187,1610612743,301212018,3,9,28,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",130,153,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-12,2010,3187,1610612743,301212018,3,8,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",144,209,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-12,2010,3187,1610612743,301212018,3,8,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-147,192,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-12,2010,3187,1610612743,301212018,4,6,34,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,1,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-12,2010,3187,1610612743,301212018,4,0,00,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",127,107,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,1,11,06,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-196,154,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,1,9,47,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-177,53,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,1,7,41,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-168,48,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,1,6,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",159,189,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,3,8,10,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-26,178,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,4,8,30,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-177,45,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,4,5,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-210,126,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-14,2010,3187,1610612743,301214007,4,3,10,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,-6,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,1,5,44,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",152,63,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,2,4,29,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-141,83,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,2,2,38,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,53,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,2,0,23,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-204,41,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,3,5,58,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",212,14,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,4,8,54,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",157,50,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,4,3,23,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",212,157,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-16,2010,3187,1610612743,301216007,4,0,46,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",239,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,1,7,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-69,243,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,1,5,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",144,213,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,2,6,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",241,15,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,3,10,56,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",174,71,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,3,7,28,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",171,198,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,3,1,38,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,9,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-18,2010,3187,1610612743,301218007,3,0,39,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-182,190,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-22,2010,3187,1610612743,301222024,1,10,46,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",152,31,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-22,2010,3187,1610612743,301222024,1,3,33,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,1,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-22,2010,3187,1610612743,301222024,2,4,58,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,-3,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-22,2010,3187,1610612743,301222024,4,4,57,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",233,108,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-22,2010,3187,1610612743,301222024,4,2,03,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,-6,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-25,2010,3187,1610612743,301225025,2,3,34,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,23,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-25,2010,3187,1610612743,301225025,2,0,33,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",80,168,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,1,9,39,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,1,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,1,6,16,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",119,113,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-201,143,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,3,10,46,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-166,20,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,3,8,43,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-185,93,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,3,6,39,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-221,23,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-26,2010,3187,1610612743,301226007,4,1,56,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,160,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-28,2010,3187,1610612743,301228007,1,4,42,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,31,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-28,2010,3187,1610612743,301228007,3,6,40,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,25,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-28,2010,3187,1610612743,301228007,3,5,28,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-202,3,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-28,2010,3187,1610612743,301228007,3,3,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,11,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-28,2010,3187,1610612743,301228007,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",241,25,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,1,6,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-172,175,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,2,6,20,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",105,149,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,2,2,27,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,25,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,2,1,08,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,39,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,3,9,28,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-164,26,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,3,7,54,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-201,17,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,3,7,09,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",81,228,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",50,236,,,,,
"Arron Afflalo","Denver Nuggets",2010-12-29,2010,3187,1610612743,301229016,3,5,37,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,20,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-01,2010,3187,1610612743,310101007,1,8,42,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,15,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-01,2010,3187,1610612743,310101007,1,4,26,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,37,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-03,2010,3187,1610612743,310103007,3,8,19,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-226,75,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-03,2010,3187,1610612743,310103007,3,3,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-117,211,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-05,2010,3187,1610612743,310105012,1,3,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",124,230,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-05,2010,3187,1610612743,310105012,2,6,54,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-205,195,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-06,2010,3187,1610612743,310106023,1,5,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-229,86,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-06,2010,3187,1610612743,310106023,3,5,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",36,249,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-09,2010,3187,1610612743,310109007,1,9,01,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,28,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-09,2010,3187,1610612743,310109007,2,8,14,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,11,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-09,2010,3187,1610612743,310109007,2,7,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",245,15,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-09,2010,3187,1610612743,310109007,3,11,37,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-199,71,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-09,2010,3187,1610612743,310109007,3,10,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-218,127,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-13,2010,3187,1610612743,310113007,1,6,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-193,151,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-13,2010,3187,1610612743,310113007,1,5,22,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",176,25,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-13,2010,3187,1610612743,310113007,1,3,29,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,37,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-13,2010,3187,1610612743,310113007,2,5,15,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",181,22,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-13,2010,3187,1610612743,310113007,3,8,00,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,23,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-13,2010,3187,1610612743,310113007,3,7,30,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,55,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-15,2010,3187,1610612743,310115007,1,6,04,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",196,172,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-15,2010,3187,1610612743,310115007,2,0,57,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,14,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-15,2010,3187,1610612743,310115007,3,9,49,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,6,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-15,2010,3187,1610612743,310115007,4,2,02,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-138,119,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-15,2010,3187,1610612743,310115007,4,1,14,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-16,178,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-16,2010,3187,1610612743,310116024,1,5,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",192,164,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-16,2010,3187,1610612743,310116024,2,3,45,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",2,157,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-16,2010,3187,1610612743,310116024,3,7,58,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",130,219,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-16,2010,3187,1610612743,310116024,4,7,51,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,63,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-19,2010,3187,1610612743,310119007,1,5,29,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",226,113,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-19,2010,3187,1610612743,310119007,1,1,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-168,181,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-19,2010,3187,1610612743,310119007,3,9,56,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",236,14,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,1,10,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,31,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,1,8,27,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",204,176,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,2,8,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-234,58,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,2,5,44,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",212,12,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,2,5,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,50,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,2,0,27,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,31,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,3,7,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,23,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-21,2010,3187,1610612743,310121007,3,6,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",179,186,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-23,2010,3187,1610612743,310123007,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-30,242,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-23,2010,3187,1610612743,310123007,3,10,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",170,200,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-23,2010,3187,1610612743,310123007,4,8,10,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",214,3,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-23,2010,3187,1610612743,310123007,4,5,59,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",181,197,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-25,2010,3187,1610612743,310125027,2,8,46,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",233,126,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-25,2010,3187,1610612743,310125027,2,7,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",225,97,,,,,
"Arron Afflalo","Denver Nuggets",2011-01-25,2010,3187,1610612743,310125027,3,10,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-209,137,,,,,
