name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,5,1,15,1,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",81,208,7,7.00,"Waiters, Dion",7.00,14.90
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,4,1,40,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-84,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,9,55,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",64,172,2,3.00,"Payton, Elfrid",4.70,10.20
"John Wall","Washington Wizards",2013-03-31,2012,4237,1610612764,400278815,3,11,16,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-81,157,,,,,
"John Wall","Washington Wizards",2016-10-30,2016,4237,1610612764,400899489,3,6,03,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",71,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-03-31,2012,4237,1610612764,400278815,4,2,43,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",103,181,,,,,
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,5,49,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",114,146,17,17.50,"Payton, Elfrid",3.90,6.60
"John Wall","Washington Wizards",2016-10-30,2016,4237,1610612764,400899489,4,7,42,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",66,151,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,10,50,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-145,131,2,3.80,"Rose, Derrick",2.70,9.80
"John Wall","Washington Wizards",2013-03-31,2012,4237,1610612764,400278815,4,0,36,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",171,198,,,,,
"John Wall","Washington Wizards",2013-04-02,2012,4237,1610612764,400278828,1,3,36,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",23,167,,,,,
"John Wall","Washington Wizards",2016-11-07,2016,4237,1610612764,400899544,1,6,55,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",9,185,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,4,6,28,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-63,193,6,8.60,"Oladipo, Victor",5.80,16.30
"John Wall","Washington Wizards",2013-04-02,2012,4237,1610612764,400278828,2,4,58,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",18,175,,,,,
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,2,2,50,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-2,195,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-04-02,2012,4237,1610612764,400278828,3,8,55,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",154,132,,,,,
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,1,1,03,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",171,208,4,4.40,"Ayres, Jeff",6.90,19.40
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,4,4,23,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",143,105,14,14.20,"Payton, Elfrid",6.20,8.00
"John Wall","Washington Wizards",2013-04-03,2012,4237,1610612764,400278831,1,4,08,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-21,159,,,,,
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,1,2,23,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",130,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-04-03,2012,4237,1610612764,400278831,3,10,55,0,"Pullup Jump shot","2PT Field Goal",22,"Toronto Raptors",-51,217,,,,,
"John Wall","Washington Wizards",2012-02-08,2011,4237,1610612764,320208027,3,8,32,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",152,129,,,,,
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,0,23,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",132,124,4,3.70,"Hezonja, Mario",5.30,3.30
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,5,2,39,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",1,184,11,10.90,"Sloan, Donald",8.80,12.50
"John Wall","Washington Wizards",2013-04-06,2012,4237,1610612764,400278858,2,4,46,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",97,116,,,,,
"John Wall","Washington Wizards",2016-03-30,2015,4237,1610612764,400829007,3,10,38,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",58,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,1,9,43,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-14,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,1,53,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-2,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-30,2016,4237,1610612764,400899720,3,10,43,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",140,228,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,8,37,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-152,77,1,1.60,"Valanciunas, Jonas",5.00,21.70
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,0,00,1,"Pullup Jump shot","3PT Field Goal",31,"Oklahoma City Thunder",-52,310,2,2.50,"Waiters, Dion",4.20,0.00
"John Wall","Washington Wizards",2016-11-30,2016,4237,1610612764,400899720,4,6,20,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-138,62,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,1,4,46,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",12,274,2,2.80,"Crawford, Jamal",4.90,2.10
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,4,1,12,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",114,127,17,15.70,"Kelly, Ryan",4.80,7.60
"John Wall","Washington Wizards",2013-04-06,2012,4237,1610612764,400278858,4,5,27,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-144,115,,,,,
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,4,1,46,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",28,179,14,12.60,"Copeland, Chris",6.30,11.10
"John Wall","Washington Wizards",2013-04-07,2012,4237,1610612764,400278867,1,8,42,0,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",81,137,,,,,
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,1,2,22,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-142,82,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,1,5,39,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",114,124,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,3,10,51,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",22,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,2,6,44,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",82,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-04-07,2012,4237,1610612764,400278867,1,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-136,77,,,,,
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,1,2,12,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-56,165,7,6.90,"Brewer, Corey",5.60,7.90
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,8,44,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",0,170,8,7.20,"Caldwell-Pope, Kentavious",3.60,16.10
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,1,25,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",111,160,8,8.30,"Caldwell-Pope, Kentavious",4.60,13.00
"John Wall","Washington Wizards",2013-04-07,2012,4237,1610612764,400278867,4,10,40,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",86,151,,,,,
"John Wall","Washington Wizards",2016-11-17,2016,4237,1610612764,400899619,3,3,11,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",133,228,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,7,52,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",28,200,5,4.20,"Brooks, Aaron",1.90,19.00
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,7,25,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",39,170,8,7.10,"Oladipo, Victor",3.80,17.20
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,2,1,01,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",81,157,4,4.50,"Frye, Channing",4.70,9.30
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,10,45,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",138,75,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-04-09,2012,4237,1610612764,400278876,1,7,07,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",70,153,,,,,
"John Wall","Washington Wizards",2016-11-19,2016,4237,1610612764,400899636,3,5,27,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-109,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-19,2016,4237,1610612764,400899636,4,0,41,1,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",168,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,4,4,41,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-120,137,4,5.00,"Watson, CJ",5.40,18.40
"John Wall","Washington Wizards",2016-11-19,2016,4237,1610612764,400899636,4,1,44,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",148,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,7,57,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-99,164,1,3.40,"Joseph, Cory",3.70,19.50
"John Wall","Washington Wizards",2013-04-09,2012,4237,1610612764,400278876,3,8,43,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",129,104,,,,,
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,1,0,28,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",0,249,3,3.60,"Brewer, Corey",5.30,20.50
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,10,12,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",30,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,2,12,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",68,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,5,00,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",19,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,3,6,43,1,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",125,183,8,8.20,"Nelson, Jameer",5.20,15.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,3,1,29,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",123,115,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,2,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-165,190,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-21,2015,4237,1610612764,400828935,4,4,27,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-7,151,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,3,4,53,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",0,172,14,11.90,"Nelson, Jameer",4.30,11.70
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,3,4,58,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-153,31,5,6.00,"Lowry, Kyle",2.40,6.80
"John Wall","Washington Wizards",2016-11-30,2016,4237,1610612764,400899720,1,6,10,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-147,90,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,1,10,49,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-145,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2011-03-23,2010,4237,1610612764,310323012,2,5,11,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-54,153,,,,,
"John Wall","Washington Wizards",2013-04-12,2012,4237,1610612764,400278897,1,6,00,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",132,123,,,,,
"John Wall","Washington Wizards",2013-04-12,2012,4237,1610612764,400278897,1,4,31,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-97,126,,,,,
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,4,17,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",113,165,2,4.40,"James, LeBron",8.50,11.60
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,3,44,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-34,194,5,5.40,"Marion, Shawn",4.50,18.90
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,0,08,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",97,218,3,3.80,"Biyombo, Bismack",4.50,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,4,10,52,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-117,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-11-29,2013,4237,1610612764,400489109,2,2,59,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",122,123,11,8.10,"Hill, George",4.00,15.00
"John Wall","Washington Wizards",2013-04-12,2012,4237,1610612764,400278897,3,3,23,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-90,151,,,,,
"John Wall","Washington Wizards",2012-04-05,2011,4237,1610612764,320405008,3,1,07,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",65,183,,,,,
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,1,8,09,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",78,190,7,7.40,"Dragic, Goran",8.10,12.10
"John Wall","Washington Wizards",2012-01-01,2011,4237,1610612764,320101027,2,0,14,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-112,151,,,,,
"John Wall","Washington Wizards",2016-11-30,2016,4237,1610612764,400899720,1,9,12,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",51,242,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-12-01,2014,4237,1610612764,400578542,2,3,47,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-11,157,7,5.80,"Cole, Norris",4.50,17.30
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,4,4,11,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-24,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-23,2016,4237,1610612764,400899889,2,2,14,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",28,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-23,2016,4237,1610612764,400899889,3,8,11,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-132,92,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-04-15,2012,4237,1610612764,400278925,3,5,37,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",100,156,,,,,
"John Wall","Washington Wizards",2016-11-25,2016,4237,1610612764,400899676,2,0,10,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-58,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,3,9,24,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",114,157,5,6.30,"Lin, Jeremy",4.50,18.10
"John Wall","Washington Wizards",2016-11-21,2016,4237,1610612764,400899650,4,0,38,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",125,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,4,07,1,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",105,187,10,9.50,"Lawson, Ty",3.50,2.70
"John Wall","Washington Wizards",2016-12-18,2016,4237,1610612764,400899848,4,5,35,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-88,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,1,45,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-4,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-18,2016,4237,1610612764,400899848,1,8,51,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-12,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-18,2016,4237,1610612764,400899848,3,4,19,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",92,141,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-18,2016,4237,1610612764,400899848,1,0,30,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-56,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,6,46,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",137,129,6,5.20,"Ross, Terrence",4.50,11.40
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,1,2,59,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",84,132,4,3.60,"Price, Ronnie",2.90,19.10
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,4,1,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-127,118,5,3.70,"Boozer, Carlos",5.90,3.40
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,3,9,14,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",166,56,1,2.20,"Lowry, Kyle",7.70,13.20
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,1,6,29,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",122,123,2,2.20,"Bradley, Avery",5.10,8.90
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,1,0,08,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",130,145,3,7.50,"Bass, Brandon",2.70,5.90
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,4,3,44,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-11,201,13,11.10,"Noah, Joakim",5.40,12.50
"John Wall","Washington Wizards",2016-12-05,2016,4237,1610612764,400899748,3,3,28,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",43,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-05,2016,4237,1610612764,400899748,4,4,34,0,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",60,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-12-06,2016,4237,1610612764,400899757,4,7,30,1,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-20,262,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-04-17,2012,4237,1610612764,400278942,3,2,40,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",34,160,,,,,
"John Wall","Washington Wizards",2016-12-06,2016,4237,1610612764,400899757,1,9,20,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",143,124,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,4,0,45,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",119,154,4,5.30,"Green, Jeff",7.50,5.00
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,1,6,57,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",152,7,1,2.00,"Frye, Channing",6.20,6.10
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,2,3,48,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",130,162,2,1.90,"Frye, Channing",8.30,5.00
"John Wall","Washington Wizards",2016-11-26,2016,4237,1610612764,400899690,4,4,14,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-142,90,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-01-24,2013,4237,1610612764,400489516,1,9,06,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-54,159,7,4.90,"Dragic, Goran",4.50,18.80
"John Wall","Washington Wizards",2014-01-24,2013,4237,1610612764,400489516,1,6,01,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",108,135,4,3.60,"Dragic, Goran",5.10,20.30
"John Wall","Washington Wizards",2014-01-24,2013,4237,1610612764,400489516,1,1,38,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-97,124,3,3.90,"Frye, Channing",4.30,5.00
"John Wall","Washington Wizards",2016-12-06,2016,4237,1610612764,400899757,1,0,42,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",-117,95,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-30,2016,4237,1610612764,400899720,2,5,27,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",30,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-30,2016,4237,1610612764,400899720,4,3,47,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",132,82,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,3,24,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-4,185,10,10.60,"Fournier, Evan",3.10,7.20
"John Wall","Washington Wizards",2014-12-30,2014,4237,1610612764,400578762,1,1,05,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",168,64,5,5.30,"Smith, Greg",5.50,15.20
