name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,2,5,03,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",19,185,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,4,9,42,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-106,144,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,2,10,33,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",21,241,3,2.90,"Ellis, Monta",3.90,15.10
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,3,30,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",106,145,,,,,
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,5,2,42,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",101,149,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,2,5,36,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",140,120,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,2,6,54,0,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",50,146,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,2,7,54,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-84,175,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-29,2016,165,1610612746,400899711,4,1,58,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",96,144,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2010-10-29,2010,165,1610612737,301029020,4,9,16,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",155,67,,,,,
"Jamal Crawford","LA Clippers",2016-10-31,2016,165,1610612746,400899495,3,0,06,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",1,198,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-30,2015,165,1610612746,400828148,3,1,53,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-19,183,1,1.90,"Frazier, Tim",1.10,12.90
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,3,0,28,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",75,154,2,2.20,"Sefolosha, Thabo",2.80,13.20
"Jamal Crawford","Atlanta Hawks",2011-02-16,2010,165,1610612737,310216018,3,3,51,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-120,154,,,,,
"Jamal Crawford","LA Clippers",2016-12-10,2016,165,1610612746,400899797,1,1,36,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",-2,218,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-10,2016,165,1610612746,400899797,1,0,43,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",-96,190,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,1,4,23,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",15,157,2,3.00,"Matthews, Wesley",1.60,13.10
"Jamal Crawford","Los Angeles Clippers",2016-04-10,2015,165,1610612746,400829083,2,1,11,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",132,95,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,2,10,43,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-41,170,2,3.00,"Watson, Earl",3.30,15.20
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,1,1,48,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",102,154,3,2.10,"Henderson, Gerald",3.20,11.10
"Jamal Crawford","LA Clippers",2016-12-10,2016,165,1610612746,400899797,2,9,10,1,"Pullup Jump shot","2PT Field Goal",22,"New Orleans Pelicans",35,219,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-10,2016,165,1610612746,400899797,3,0,51,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",137,85,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-10,2016,165,1610612746,400899797,4,10,35,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",150,203,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-10-31,2016,165,1610612746,400899495,2,10,25,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-189,46,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-10-31,2016,165,1610612746,400899495,4,11,10,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",153,26,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,9,01,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-111,138,5,5.00,"Barton, Will",4.70,18.20
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,7,34,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",1,205,6,6.10,"Robinson, Thomas",4.60,12.50
"Jamal Crawford","Atlanta Hawks",2011-02-16,2010,165,1610612737,310216018,4,9,33,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",173,-16,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-03,2011,165,1610612757,320103025,1,1,09,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-116,115,,,,,
"Jamal Crawford","LA Clippers",2016-11-19,2016,165,1610612746,400899642,1,2,51,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",40,190,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-18,2016,165,1610612746,400899633,2,8,31,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",114,224,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-07,2015,165,1610612746,400828829,4,6,18,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",118,116,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-07,2015,165,1610612746,400828829,3,2,10,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",43,146,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-07,2015,165,1610612746,400828829,1,1,33,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",101,116,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-25,2015,165,1610612746,400828327,4,7,00,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",24,190,2,2.40,"Huertas, Marcelo",4.60,13.30
"Jamal Crawford","Portland Trail Blazers",2012-03-20,2011,165,1610612757,320320022,4,6,11,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",88,142,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-07,2015,165,1610612746,400828829,2,0,24,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",43,149,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-18,2016,165,1610612746,400899633,2,8,05,0,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",71,229,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,1,2,24,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",132,77,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,3,55,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",149,110,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-08,2011,165,1610612757,320208022,3,0,46,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-172,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,1,11,18,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",130,92,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-19,2015,165,1610612746,400828922,4,5,19,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",140,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,1,0,00,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-106,190,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-02-08,2011,165,1610612757,320208022,4,10,35,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",144,208,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,1,2,29,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",20,257,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,1,7,42,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",119,139,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,2,7,36,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",12,216,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,2,1,38,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",27,252,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,2,8,48,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-119,151,1,1.20,"Iguodala, Andre",4.70,2.80
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,1,0,39,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",9,252,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,3,3,02,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",140,136,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-31,2015,165,1610612746,400829013,3,9,50,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",19,198,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-05,2015,165,1610612746,400829051,3,1,09,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-50,190,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-05,2015,165,1610612746,400829051,1,2,28,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-14,180,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,3,3,03,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",42,178,2,1.90,"Lamb, Jeremy",3.40,11.20
"Jamal Crawford","Portland Trail Blazers",2012-03-30,2011,165,1610612757,320330012,4,7,26,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",17,172,,,,,
"Jamal Crawford","LA Clippers",2016-12-18,2016,165,1610612746,400899848,4,7,00,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",-68,200,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-20,2015,165,1610612746,400828073,2,8,25,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-55,239,4,6.20,"Crabbe, Allen",2.40,15.60
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,4,9,29,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",83,247,4,4.20,"Brewer, Corey",2.70,18.10
"Jamal Crawford","Los Angeles Clippers",2015-03-01,2014,165,1610612746,400579169,2,7,18,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-59,165,11,9.60,"Dunleavy, Mike",3.50,15.00
"Jamal Crawford","Los Angeles Clippers",2014-12-31,2014,165,1610612746,400578769,3,4,08,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",157,88,8,6.90,"Anthony, Carmelo",5.90,14.20
"Jamal Crawford","Los Angeles Clippers",2015-11-20,2015,165,1610612746,400828073,3,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",46,239,3,2.10,"Crabbe, Allen",2.20,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,1,0,04,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",63,242,4,9.90,"Wiggins, Andrew",4.10,0.00
"Jamal Crawford","Los Angeles Clippers",2015-03-01,2014,165,1610612746,400579169,4,10,04,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",114,137,0,0.00,"Mirotic, Nikola",14.40,24.00
"Jamal Crawford","Portland Trail Blazers",2012-01-05,2011,165,1610612757,320105022,4,8,50,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Lakers",-46,217,,,,,
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,2,7,48,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",105,141,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-01-05,2011,165,1610612757,320105022,4,7,11,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",111,148,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-02-24,2015,165,1610612746,400828740,2,10,31,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",155,121,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,2,8,52,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",151,115,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-24,2015,165,1610612746,400828740,1,2,05,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",150,90,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,4,4,41,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-114,242,8,8.30,"Harden, James",3.40,13.80
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,1,0,18,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-15,192,11,11.50,"Moore, ETwaun",2.50,12.60
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,2,8,28,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",157,138,1,1.70,"Brewer, Corey",3.90,10.40
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,2,7,55,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",62,145,3,3.80,"Moore, ETwaun",1.80,12.10
"Jamal Crawford","LA Clippers",2016-11-25,2016,165,1610612746,400899680,2,6,45,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-6,154,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-25,2016,165,1610612746,400899680,2,6,11,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-12,169,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,2,7,23,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-134,118,2,3.10,"Moore, ETwaun",1.00,13.00
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,2,10,22,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",54,244,3,5.50,"Smith, Josh",4.50,11.50
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,4,10,24,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",34,201,5,5.70,"Moore, ETwaun",3.20,8.50
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,2,6,08,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",20,250,2,3.10,"Jones, Terrence",3.20,20.00
"Jamal Crawford","Portland Trail Blazers",2012-01-05,2011,165,1610612757,320105022,4,2,51,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",136,121,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,2,6,45,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",13,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,2,7,23,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-103,112,2,2.60,"Brewer, Corey",3.80,7.50
"Jamal Crawford","Atlanta Hawks",2011-03-30,2010,165,1610612737,310330001,2,11,38,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",15,197,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-06,2011,165,1610612757,320206022,2,0,47,0,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",28,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,4,11,39,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",81,135,,,,,
"Jamal Crawford","LA Clippers",2016-11-14,2016,165,1610612746,400899602,2,7,41,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",45,188,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-14,2016,165,1610612746,400899602,2,8,44,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",66,237,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-02-25,2010,165,1610612737,310225009,1,3,56,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,-8,,,,,
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,1,0,01,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",107,252,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,3,0,53,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",113,121,8,8.60,"Lee, Courtney",4.80,16.00
"Jamal Crawford","Los Angeles Clippers",2015-12-02,2015,165,1610612746,400828163,3,9,28,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-42,195,3,2.90,"Hill, George",1.90,8.70
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,3,0,32,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",1,164,5,4.90,"Collison, Darren",3.50,14.00
"Jamal Crawford","Los Angeles Clippers",2014-11-28,2014,165,1610612746,400578520,2,6,33,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",110,172,4,4.30,"Harden, James",3.90,13.50
"Jamal Crawford","Atlanta Hawks",2011-02-25,2010,165,1610612737,310225009,1,2,20,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-239,1,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-01-24,2011,165,1610612757,320124022,3,4,36,1,"Pullup Jump shot","2PT Field Goal",21,"Memphis Grizzlies",34,208,,,,,
"Jamal Crawford","LA Clippers",2016-12-01,2016,165,1610612746,400899395,2,8,29,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-76,175,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-11-18,2013,165,1610612746,400489028,2,10,34,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-84,165,5,6.00,"Miller, Mike",3.40,17.10
"Jamal Crawford","Atlanta Hawks",2011-02-25,2010,165,1610612737,310225009,2,6,42,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-147,216,,,,,
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,2,8,18,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-76,267,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-21,2016,165,1610612746,400899657,2,7,09,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",33,183,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-01-04,2010,165,1610612737,310104023,3,0,17,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",51,154,,,,,
"Jamal Crawford","Atlanta Hawks",2011-02-25,2010,165,1610612737,310225009,4,8,53,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-23,257,,,,,
"Jamal Crawford","Atlanta Hawks",2011-02-27,2010,165,1610612737,310227022,1,0,35,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",130,211,,,,,
"Jamal Crawford","LA Clippers",2016-10-27,2016,165,1610612746,400899426,1,4,12,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-68,232,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-01-06,2011,165,1610612757,320106021,2,10,58,0,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",147,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2015-11-27,2015,165,1610612746,400828125,2,9,04,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",138,101,5,5.00,"Smith, Ish",3.10,18.10
"Jamal Crawford","LA Clippers",2016-10-27,2016,165,1610612746,400899426,3,1,46,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",58,165,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-10-27,2016,165,1610612746,400899426,3,3,50,0,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",-132,200,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-10-27,2016,165,1610612746,400899426,1,0,11,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-101,170,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-04-21,2011,165,1610612757,320421029,1,0,57,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-155,124,,,,,
"Jamal Crawford","LA Clippers",2016-11-21,2016,165,1610612746,400899657,2,11,38,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",163,72,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,2,11,42,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",155,31,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-01,2011,165,1610612757,320401022,2,7,58,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-108,154,,,,,
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,4,7,02,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",92,164,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-23,2016,165,1610612746,400899897,4,10,00,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-119,144,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-23,2016,165,1610612746,400899897,1,0,51,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",115,156,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-11-20,2013,165,1610612746,400489041,3,6,05,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",1,197,1,1.20,"Brewer, Corey",1.10,9.10
"Jamal Crawford","LA Clippers",2016-12-23,2016,165,1610612746,400899897,2,8,47,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",92,144,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-23,2016,165,1610612746,400899897,2,4,43,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-4,178,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-04-14,2014,165,1610612746,400579508,2,11,30,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",50,197,1,3.10,"Green, Gerald",4.90,13.80
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,3,0,44,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",28,151,6,8.00,"ONeal, Jermaine",5.20,16.10
