name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2016-11-23,2016,6475,1610612744,400899673,3,4,18,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-192,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-12-10,2016,6475,1610612744,400899793,2,7,03,0,"Step Back Jump shot","2PT Field Goal",21,"Memphis Grizzlies",213,-10,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-03-11,2012,6475,1610612744,400278667,1,7,44,1,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",-13,167,,,,,
"Klay Thompson","Golden State Warriors",2016-11-25,2016,6475,1610612744,400899688,2,11,31,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",70,153,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,3,5,35,0,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",132,107,1,1.60,"Allen, Ray",3.20,21.50
"Klay Thompson","Golden State Warriors",2013-03-11,2012,6475,1610612744,400278667,3,2,32,0,"Step Back Jump shot","3PT Field Goal",23,"New York Knicks",-231,1,,,,,
"Klay Thompson","Golden State Warriors",2016-11-25,2016,6475,1610612744,400899688,2,1,30,0,"Step Back Jump shot","3PT Field Goal",23,"Los Angeles Lakers",230,52,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-10-25,2016,6475,1610612744,400899377,2,8,35,1,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-1,159,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,1,10,13,1,"Step Back Jump shot","2PT Field Goal",20,"Dallas Mavericks",-138,151,,,,,
"Klay Thompson","Golden State Warriors",2016-12-17,2016,6475,1610612744,400899847,2,6,08,1,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",138,144,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,1,4,59,1,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-246,6,3,1.50,"Smart, Marcus",5.00,16.70
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,4,11,15,1,"Step Back Jump shot","2PT Field Goal",21,"Phoenix Suns",149,151,0,0.80,"Christmas, Dionte",2.80,13.90
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,4,9,49,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-175,30,,,,,
"Klay Thompson","Golden State Warriors",2013-04-07,2012,6475,1610612744,400278871,2,6,15,1,"Step Back Jump shot","3PT Field Goal",23,"Utah Jazz",231,4,,,,,
"Klay Thompson","Golden State Warriors",2012-01-27,2011,6475,1610612744,320127009,2,2,19,1,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-147,132,,,,,
"Klay Thompson","Golden State Warriors",2014-03-02,2013,6475,1610612744,400489757,2,2,32,0,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",152,99,2,4.30,"Lowry, Kyle",3.70,9.80
"Klay Thompson","Golden State Warriors",2013-04-07,2012,6475,1610612744,400278871,4,4,02,1,"Step Back Jump shot","3PT Field Goal",23,"Utah Jazz",-228,36,,,,,
"Klay Thompson","Golden State Warriors",2016-11-28,2016,6475,1610612744,400899709,1,4,10,1,"Step Back Jump shot","3PT Field Goal",24,"Atlanta Hawks",176,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,0,34,0,"Step Back Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-29,162,0,1.20,"Rivers, Austin",2.50,7.90
"Klay Thompson","Golden State Warriors",2013-01-23,2012,6475,1610612744,400278348,3,9,13,0,"Step Back Jump shot","3PT Field Goal",27,"Oklahoma City Thunder",166,214,,,,,
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,11,13,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",89,229,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-03-14,2011,6475,1610612744,320314009,4,7,41,1,"Step Back Jump shot","3PT Field Goal",27,"Boston Celtics",185,208,,,,,
"Klay Thompson","Golden State Warriors",2012-03-27,2011,6475,1610612744,320327009,4,10,43,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-160,45,,,,,
"Klay Thompson","Golden State Warriors",2016-11-19,2016,6475,1610612744,400899641,1,7,06,1,"Step Back Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-6,151,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,3,7,02,1,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-136,135,2,2.00,"Beverley, Patrick",2.50,17.60
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,3,9,27,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",168,9,0,0.40,"Brewer, Corey",7.30,23.70
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,1,7,01,1,"Step Back Jump shot","2PT Field Goal",15,"New Orleans Pelicans",118,93,1,1.80,"Evans, Tyreke",3.20,14.20
"Klay Thompson","Golden State Warriors",2013-04-09,2012,6475,1610612744,400278883,3,7,26,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",10,261,,,,,
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,2,3,17,1,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",198,151,1,2.50,"Jones, James",2.20,13.90
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,4,3,20,1,"Step Back Jump shot","2PT Field Goal",19,"Miami Heat",195,6,0,0.80,"Allen, Ray",4.80,11.00
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,3,9,29,1,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",165,-13,,,,,
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,4,2,30,1,"Step Back Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",234,9,0,0.70,"LaVine, Zach",4.00,13.00
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,2,2,51,1,"Step Back Jump shot","3PT Field Goal",24,"New York Knicks",114,220,0,1.10,"Thomas, Lance",3.00,8.30
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,4,0,49,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-157,39,3,3.30,"Westbrook, Russell",4.80,7.60
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,2,0,41,0,"Step Back Jump shot","3PT Field Goal",25,"New York Knicks",133,222,0,0.70,"Thomas, Lance",2.60,14.60
"Klay Thompson","Golden State Warriors",2016-11-13,2016,6475,1610612744,400899593,4,4,31,1,"Step Back Jump shot","3PT Field Goal",26,"Phoenix Suns",102,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,2,6,27,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",127,219,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,1,5,52,0,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",151,25,0,1.60,"Hill, Solomon",5.80,21.20
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,2,7,03,1,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",-157,56,2,2.30,"Parsons, Chandler",3.70,4.90
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,4,6,50,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",162,75,0,1.00,"Goodwin, Archie",4.60,12.60
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,2,6,02,1,"Step Back Jump shot","3PT Field Goal",25,"Dallas Mavericks",186,169,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,3,10,04,1,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",-213,137,,,,,
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,3,9,44,0,"Step Back Jump shot","3PT Field Goal",25,"Brooklyn Nets",-220,137,0,1.30,"Williams, Deron",19.60,13.20
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,3,4,49,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",146,127,0,0.60,"Fournier, Evan",3.10,13.10
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,2,1,05,0,"Step Back Jump shot","3PT Field Goal",22,"Memphis Grizzlies",-223,-16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,2,7,19,1,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-176,203,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,4,7,15,1,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",200,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-03-27,2014,6475,1610612744,400579374,3,8,44,1,"Step Back Jump shot","3PT Field Goal",23,"Memphis Grizzlies",231,45,1,1.50,"Gasol, Marc",5.50,19.70
"Klay Thompson","Golden State Warriors",2012-02-18,2011,6475,1610612744,320218029,2,10,33,0,"Step Back Jump shot","2PT Field Goal",22,"Memphis Grizzlies",108,200,,,,,
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,2,2,30,1,"Step Back Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-158,205,5,5.10,"Afflalo, Arron",5.60,19.60
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,4,8,12,0,"Step Back Jump shot","3PT Field Goal",24,"Dallas Mavericks",-172,168,0,1.80,"Nowitzki, Dirk",6.20,10.60
"Klay Thompson","Golden State Warriors",2013-04-15,2012,6475,1610612744,400278932,1,7,00,1,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",119,104,,,,,
"Klay Thompson","Golden State Warriors",2013-01-29,2012,6475,1610612744,400278386,4,1,03,0,"Step Back Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,-2,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,3,4,58,0,"Step Back Jump shot","3PT Field Goal",26,"Orlando Magic",214,157,,,,,
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,3,0,55,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Sacramento Kings",-152,48,0,1.60,"McCallum, Ray",2.10,6.80
"Klay Thompson","Golden State Warriors",2016-12-20,2016,6475,1610612744,400899869,2,2,57,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Utah Jazz",-137,97,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,2,5,13,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Utah Jazz",-127,95,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-12-28,2016,6475,1610612744,400899927,2,11,19,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Toronto Raptors",-117,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-07,2016,6475,1610612744,400899549,3,5,17,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"New Orleans Pelicans",112,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-12-05,2016,6475,1610612744,400899756,2,6,04,1,"Turnaround Fadeaway shot","3PT Field Goal",23,"Indiana Pacers",232,51,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,2,7,16,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Houston Rockets",20,153,3,4.30,"Parsons, Chandler",4.50,10.00
"Klay Thompson","Golden State Warriors",2015-01-13,2014,6475,1610612744,400578863,3,10,42,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Utah Jazz",-157,0,6,5.70,"Favors, Derrick",2.70,6.50
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,4,2,51,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Milwaukee Bucks",154,28,0,0.60,"Knight, Brandon",8.50,7.70
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,1,6,04,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Los Angeles Clippers",-116,121,0,0.60,"Redick, JJ",2.40,9.30
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,4,3,54,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Chicago Bulls",-149,96,1,2.00,"Hinrich, Kirk",3.10,12.40
"Klay Thompson","Golden State Warriors",2016-11-13,2016,6475,1610612744,400899593,1,5,59,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Phoenix Suns",173,31,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-04-07,2012,6475,1610612744,400278871,3,4,30,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Utah Jazz",140,58,,,,,
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,3,19,1,"Turnaround Fadeaway shot","3PT Field Goal",26,"Los Angeles Lakers",-248,101,0,1.10,"Brown, Anthony",2.40,6.40
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,3,1,46,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Los Angeles Lakers",151,22,2,2.70,"Bryant, Kobe",8.00,14.60
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,3,4,36,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Dallas Mavericks",-120,118,0,1.70,"Ellis, Monta",3.80,4.70
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,3,6,12,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Milwaukee Bucks",166,19,1,1.50,"Bayless, Jerryd",2.20,14.00
"Klay Thompson","Golden State Warriors",2016-12-28,2016,6475,1610612744,400899927,1,4,44,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Toronto Raptors",-120,90,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-02-09,2011,6475,1610612744,320209007,4,7,51,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Denver Nuggets",154,7,,,,,
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,2,0,03,0,"Turnaround Fadeaway shot","2PT Field Goal",21,"Los Angeles Lakers",135,164,0,1.80,"Johnson, Wesley",2.30,2.00
"Klay Thompson","Golden State Warriors",2016-12-22,2016,6475,1610612744,400899879,4,10,57,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Brooklyn Nets",159,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-23,2015,6475,1610612744,400828953,4,1,40,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Los Angeles Clippers",132,82,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,1,5,42,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",-114,116,2,4.10,"Harris, Gary",3.50,8.20
"Klay Thompson","Golden State Warriors",2016-11-28,2016,6475,1610612744,400899709,1,0,01,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-155,3,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-08,2015,6475,1610612744,400828435,1,11,49,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Portland Trail Blazers",58,141,1,1.20,"McCollum, CJ",3.40,16.00
"Klay Thompson","Golden State Warriors",2016-12-22,2016,6475,1610612744,400899879,2,3,19,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Brooklyn Nets",-138,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-12-03,2016,6475,1610612744,400899741,2,6,29,1,"Turnaround Jump Shot","2PT Field Goal",17,"Phoenix Suns",155,72,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,3,11,05,0,"Turnaround Jump Shot","2PT Field Goal",19,"Dallas Mavericks",56,189,0,0.60,"Ellis, Monta",2.50,9.60
"Klay Thompson","Golden State Warriors",2013-03-11,2012,6475,1610612744,400278667,1,11,38,0,"Turnaround Jump Shot","2PT Field Goal",17,"New York Knicks",-139,107,,,,,
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,2,1,40,0,"Turnaround Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-110,174,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-13,2015,6475,1610612744,400828470,4,0,02,0,"Turnaround Jump Shot","3PT Field Goal",24,"Denver Nuggets",-232,70,0,0.80,"Barton, Will",2.50,0.00
"Klay Thompson","Golden State Warriors",2016-03-30,2015,6475,1610612744,400829006,1,4,13,1,"Turnaround Jump Shot","2PT Field Goal",15,"Utah Jazz",-127,80,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-26,2016,6475,1610612744,400899694,1,11,24,1,"Turnaround Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-168,178,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2012-04-24,2011,6475,1610612744,320424009,2,4,57,1,"Turnaround Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",192,19,,,,,
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,4,5,29,0,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",170,23,0,1.90,"Redick, JJ",2.90,7.70
"Klay Thompson","Golden State Warriors",2016-11-25,2016,6475,1610612744,400899688,1,10,11,1,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",3,179,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-03-08,2014,6475,1610612744,400579224,3,6,35,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-136,64,0,1.10,"Barnes, Matt",3.50,13.70
"Klay Thompson","Golden State Warriors",2012-11-10,2012,6475,1610612744,400277809,1,8,49,1,"Turnaround Jump Shot","2PT Field Goal",18,"Denver Nuggets",-117,138,,,,,
"Klay Thompson","Golden State Warriors",2012-04-03,2011,6475,1610612744,320403029,3,8,41,1,"Turnaround Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",177,9,,,,,
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,3,3,19,0,"Turnaround Jump Shot","2PT Field Goal",15,"Toronto Raptors",149,20,0,1.00,"Williams, Lou",4.80,12.40
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,3,11,44,1,"Turnaround Jump Shot","2PT Field Goal",16,"Miami Heat",162,42,0,1.00,"Chalmers, Mario",3.20,9.70
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,4,11,47,1,"Turnaround Jump Shot","2PT Field Goal",18,"Phoenix Suns",132,129,0,0.60,"Green, Gerald",3.40,13.50
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,2,11,42,0,"Turnaround Jump Shot","2PT Field Goal",19,"Dallas Mavericks",151,124,0,0.60,"Aminu, Al-Farouq",4.30,9.20
"Klay Thompson","Golden State Warriors",2012-04-14,2011,6475,1610612744,320414012,4,4,41,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-128,82,,,,,
"Klay Thompson","Golden State Warriors",2016-10-25,2016,6475,1610612744,400899377,3,10,12,1,"Turnaround Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-173,65,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,1,1,50,1,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-133,119,4,3.50,"Boozer, Carlos",4.40,11.00
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,3,11,41,1,"Turnaround Jump Shot","3PT Field Goal",24,"Dallas Mavericks",12,249,2,3.00,"Nowitzki, Dirk",5.60,7.80
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,1,11,14,0,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",152,11,8,4.70,"Bledsoe, Eric",2.40,9.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,3,0,35,0,"Turnaround Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-115,154,0,1.80,"Lin, Jeremy",1.70,15.60
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,2,6,42,0,"Turnaround Jump Shot","2PT Field Goal",16,"Sacramento Kings",-114,113,0,3.60,"McCallum, Ray",2.70,11.00
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,8,51,1,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-11,160,2,2.60,"Hibbert, Roy",5.60,24.00
"Klay Thompson","Golden State Warriors",2013-01-21,2012,6475,1610612744,400278330,1,4,11,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-149,25,,,,,
"Klay Thompson","Golden State Warriors",2011-12-26,2011,6475,1610612744,311226009,3,0,33,0,"Turnaround Jump Shot","2PT Field Goal",15,"Chicago Bulls",155,14,,,,,
"Klay Thompson","Golden State Warriors",2012-01-07,2011,6475,1610612744,320107009,1,3,03,0,"Turnaround Jump Shot","2PT Field Goal",18,"Utah Jazz",-109,153,,,,,
"Klay Thompson","Golden State Warriors",2014-12-25,2014,6475,1610612744,400578723,2,0,06,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",146,61,1,0.80,"Paul, Chris",2.70,2.50
"Klay Thompson","Golden State Warriors",2012-03-27,2011,6475,1610612744,320327009,4,4,02,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",136,66,,,,,
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,4,8,26,1,"Turnaround Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",145,111,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,2,2,36,1,"Turnaround Jump Shot","2PT Field Goal",16,"Sacramento Kings",-117,115,0,0.00,"Casspi, Omri",1.00,14.30
