name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Detroit Pistons",2012-02-29,2011,6448,1610612765,320229008,2,3,52,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-71,167,,,,,
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,1,4,50,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",40,165,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-01,2015,6448,1610612756,400828151,4,3,15,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",92,154,1,2.20,"Ellington, Wayne",5.60,2.40
"Brandon Knight","Milwaukee Bucks",2015-01-10,2014,6448,1610612749,400578846,3,10,07,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",99,176,4,4.00,"Hinrich, Kirk",3.00,19.90
"Brandon Knight","Phoenix Suns",2016-11-27,2016,6448,1610612756,400899696,2,11,25,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",50,174,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-12-10,2012,6448,1610612765,400278018,4,10,59,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-79,135,,,,,
"Brandon Knight","Detroit Pistons",2012-04-15,2011,6448,1610612765,320415008,3,10,58,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",1,167,,,,,
"Brandon Knight","Phoenix Suns",2016-11-27,2016,6448,1610612756,400899696,2,7,55,1,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",58,149,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,1,7,09,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",71,175,5,3.80,"Butler, Jimmy",2.80,10.20
"Brandon Knight","Milwaukee Bucks",2014-01-31,2013,6448,1610612749,400489562,1,6,53,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",110,189,2,1.90,"Oladipo, Victor",5.40,16.10
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,2,7,22,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",99,149,3,4.60,"Johnson, Wesley",6.10,11.70
"Brandon Knight","Phoenix Suns",2016-11-25,2016,6448,1610612756,400899686,1,10,28,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",35,174,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-25,2016,6448,1610612756,400899686,4,3,44,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-102,193,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,3,7,00,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-21,186,,,,,
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,2,11,27,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",117,169,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,1,3,29,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-22,154,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-02,2016,6448,1610612756,400899513,1,0,46,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",40,154,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-09,2016,6448,1610612756,400899786,4,11,43,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",80,236,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-02,2016,6448,1610612756,400899513,4,9,54,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",141,90,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-17,2014,6448,1610612749,400578668,3,5,18,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-59,252,7,6.90,"Batum, Nicolas",4.30,16.90
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,2,3,00,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",81,172,4,3.40,"Wade, Dwyane",4.10,6.50
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,1,10,02,1,"Running Jump Shot","2PT Field Goal",17,"Toronto Raptors",-135,106,5,4.40,"Carroll, DeMarre",4.50,17.20
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,4,4,49,1,"Running Jump Shot","2PT Field Goal",19,"Chicago Bulls",80,183,,,,,
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,2,4,53,0,"Running Jump Shot","2PT Field Goal",16,"Orlando Magic",146,72,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,4,0,31,0,"Running Jump Shot","2PT Field Goal",17,"Sacramento Kings",-5,179,,,,,
"Brandon Knight","Phoenix Suns",2016-11-30,2016,6448,1610612756,400899724,3,1,43,1,"Running Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,2,0,0.00,,0.00,0.00
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,2,6,45,0,"Running Jump Shot","2PT Field Goal",15,"Utah Jazz",-41,149,,,,,
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,3,0,25,0,"Running Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",175,185,0,1.10,"Leonard, Meyers",8.80,20.00
"Brandon Knight","Detroit Pistons",2012-02-29,2011,6448,1610612765,320229008,4,1,23,0,"Running Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-166,118,,,,,
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,3,8,41,0,"Running Jump Shot","2PT Field Goal",16,"Utah Jazz",84,142,,,,,
"Brandon Knight","Phoenix Suns",2016-03-18,2015,6448,1610612756,400828914,1,3,11,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-181,174,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,3,2,56,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,232,4,4.00,"Lowry, Kyle",4.50,19.10
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,4,6,17,1,"Step Back Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-156,80,1,2.50,"Conley, Mike",5.80,14.40
"Brandon Knight","Phoenix Suns",2015-02-25,2014,6448,1610612756,400579142,4,3,14,0,"Step Back Jump shot","2PT Field Goal",22,"Denver Nuggets",1,227,20,17.00,"Gallinari, Danilo",4.30,6.10
"Brandon Knight","Detroit Pistons",2012-12-01,2012,6448,1610612765,400277960,1,0,00,0,"Step Back Jump shot","3PT Field Goal",39,"Dallas Mavericks",223,323,,,,,
"Brandon Knight","Detroit Pistons",2012-12-14,2012,6448,1610612765,400278048,4,0,02,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",75,143,,,,,
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,1,2,23,1,"Step Back Jump shot","2PT Field Goal",22,"Dallas Mavericks",199,100,8,6.10,"Barea, Jose Juan",6.20,17.90
"Brandon Knight","Phoenix Suns",2016-12-09,2016,6448,1610612756,400899786,4,9,54,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",32,248,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-26,2014,6448,1610612749,400578510,1,4,55,0,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-75,241,1,1.60,"LaVine, Zach",6.40,13.20
"Brandon Knight","Phoenix Suns",2016-12-15,2016,6448,1610612756,400899829,1,3,51,1,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",-196,-15,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-25,2015,6448,1610612756,400828112,1,1,09,1,"Step Back Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-88,183,2,3.80,"Smith, Ish",5.60,8.90
"Brandon Knight","Phoenix Suns",2016-11-13,2016,6448,1610612756,400899593,2,5,15,1,"Step Back Jump shot","3PT Field Goal",26,"Golden State Warriors",-151,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-10-28,2016,6448,1610612756,400899455,2,1,55,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",151,67,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,4,10,02,0,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",141,213,6,4.40,"Mozgov, Timofey",7.50,15.40
"Brandon Knight","Phoenix Suns",2016-12-11,2016,6448,1610612756,400899801,4,10,42,0,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",43,178,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,2,7,05,1,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",95,162,5,4.90,"De Colo, Nando",6.30,10.10
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,3,2,56,0,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-37,254,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,1,4,57,0,"Step Back Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-133,231,7,6.20,"Deng, Luol",4.10,2.60
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,4,6,15,0,"Step Back Jump shot","2PT Field Goal",21,"Cleveland Cavaliers",84,198,12,10.90,"Thompson, Tristan",6.10,4.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,1,3,22,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-223,105,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,3,2,13,1,"Step Back Jump shot","2PT Field Goal",21,"Orlando Magic",-52,210,3,9.60,"Oladipo, Victor",5.50,14.00
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,4,5,35,0,"Step Back Jump shot","2PT Field Goal",22,"Toronto Raptors",-2,228,5,5.30,"Ross, Terrence",5.70,20.00
"Brandon Knight","Phoenix Suns",2016-11-30,2016,6448,1610612756,400899724,1,4,02,1,"Step Back Jump shot","3PT Field Goal",24,"Atlanta Hawks",92,232,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-25,2016,6448,1610612756,400899686,4,1,28,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-169,200,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,5,28,1,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-164,186,5,6.20,"Marshall, Kendall",3.50,3.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,1,11,17,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",225,100,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,1,0,34,0,"Step Back Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",33,269,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,2,8,20,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-196,164,2,3.80,"Huertas, Marcelo",10.80,11.60
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,3,8,29,1,"Step Back Jump shot","3PT Field Goal",24,"Miami Heat",-17,244,1,1.40,"Dragic, Goran",5.10,18.10
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,1,10,13,1,"Step Back Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",148,175,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,3,10,27,0,"Step Back Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",91,185,7,6.60,"Ibaka, Serge",5.80,18.20
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,3,9,53,0,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-91,231,1,1.80,"McCollum, CJ",3.90,3.60
"Brandon Knight","Phoenix Suns",2015-11-27,2015,6448,1610612756,400828123,3,11,24,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",141,198,4,3.60,"Thompson, Klay",6.60,15.70
"Brandon Knight","Phoenix Suns",2016-12-06,2016,6448,1610612756,400899762,2,6,10,0,"Step Back Jump shot","2PT Field Goal",21,"Utah Jazz",-179,115,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,3,8,42,1,"Step Back Jump shot","3PT Field Goal",25,"Denver Nuggets",-207,154,3,3.50,"Gallinari, Danilo",1.90,17.00
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,3,0,26,1,"Step Back Jump shot","2PT Field Goal",21,"Miami Heat",-137,170,22,16.60,"Johnson, Tyler",5.30,7.10
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,3,4,30,0,"Step Back Jump shot","2PT Field Goal",21,"Los Angeles Lakers",-210,65,9,7.60,"Clarkson, Jordan",4.80,17.50
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,2,6,03,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-246,-19,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,1,3,22,0,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",130,159,7,6.80,"Dellavedova, Matthew",4.50,17.80
"Brandon Knight","Phoenix Suns",2016-11-16,2016,6448,1610612756,400899616,4,1,03,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",-174,174,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-12,2015,6448,1610612756,400828868,1,6,44,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",82,234,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2015-01-04,2014,6448,1610612749,400578798,1,5,46,0,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",149,93,7,6.00,"Smith, Jason",5.20,7.70
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,2,0,00,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-230,106,2,3.70,"Russell, D'Angelo",6.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-26,2016,6448,1610612756,400899909,4,3,34,1,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",15,257,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-21,2015,6448,1610612756,400828938,4,2,12,1,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",143,149,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-10-30,2015,6448,1610612756,400827919,2,5,24,0,"Step Back Jump shot","2PT Field Goal",20,"Portland Trail Blazers",105,174,1,2.00,"Crabbe, Allen",5.10,13.70
"Brandon Knight","Phoenix Suns",2016-03-17,2015,6448,1610612756,400828906,4,8,10,0,"Step Back Jump shot","2PT Field Goal",21,"Utah Jazz",-147,156,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-26,2016,6448,1610612756,400899909,1,0,36,0,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",-215,139,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,2,1,57,1,"Step Back Jump shot","2PT Field Goal",20,"Phoenix Suns",-81,184,10,9.00,"Plumlee, Miles",7.60,14.70
"Brandon Knight","Milwaukee Bucks",2014-11-21,2014,6448,1610612749,400578467,1,6,40,0,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",226,88,1,3.80,"Ross, Terrence",5.40,15.20
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,1,8,14,0,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",78,242,7,7.50,"Smith, Ish",6.80,15.50
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,7,3,14,0,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",106,119,20,14.50,"Bogdanovic, Bojan",2.60,9.70
"Brandon Knight","Detroit Pistons",2013-03-23,2012,6448,1610612765,400278753,2,0,03,1,"Step Back Jump shot","2PT Field Goal",21,"Charlotte Hornets",-166,134,,,,,
"Brandon Knight","Phoenix Suns",2016-10-28,2016,6448,1610612756,400899455,2,8,21,0,"Step Back Jump shot","3PT Field Goal",22,"Oklahoma City Thunder",-222,21,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-09,2016,6448,1610612756,0,3,2,09,1,"Step Back Jump shot","3PT Field Goal",23,"Detroit Pistons",-237,8,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-05,2014,6448,1610612749,400578577,4,0,49,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",103,110,16,13.30,"Granger, Danny",2.30,6.40
"Brandon Knight","Milwaukee Bucks",2015-02-06,2014,6448,1610612749,400579045,2,9,27,1,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",171,190,12,9.30,"Motiejunas, Donatas",6.50,13.50
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,3,2,15,0,"Step Back Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-201,92,13,8.10,"Bjelica, Nemanja",6.50,24.00
"Brandon Knight","Phoenix Suns",2016-11-08,2016,6448,1610612756,400899553,1,3,27,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-156,26,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-23,2015,6448,1610612756,400828952,4,4,21,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-74,242,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-13,2015,6448,1610612756,400828240,3,4,40,0,"Step Back Jump shot","2PT Field Goal",23,"Minnesota Timberwolves",192,139,6,5.40,"Bjelica, Nemanja",12.00,18.10
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,4,6,16,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",-205,136,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,1,6,15,1,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",153,193,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,4,7,02,1,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",84,178,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-23,2015,6448,1610612756,400828952,2,2,20,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-104,224,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,4,6,39,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",101,159,19,14.90,"Smith, Josh",6.70,8.80
"Brandon Knight","Phoenix Suns",2016-10-30,2016,6448,1610612756,400899486,2,10,30,0,"Step Back Jump shot","3PT Field Goal",26,"Golden State Warriors",-125,237,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,7,26,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-150,89,2,2.40,"Lawson, Ty",5.70,11.00
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,1,7,09,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",25,198,7,4.50,"Towns, Karl-Anthony",6.50,11.90
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,1,10,22,0,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",215,138,1,1.90,"Irving, Kyrie",10.80,4.30
"Brandon Knight","Phoenix Suns",2015-12-13,2015,6448,1610612756,400828240,4,1,24,0,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",223,97,1,1.70,"Miller, Andre",4.00,4.80
"Brandon Knight","Phoenix Suns",2015-02-25,2014,6448,1610612756,400579142,1,8,25,1,"Step Back Jump shot","2PT Field Goal",20,"Denver Nuggets",-125,165,6,4.00,"Harris, Gary",5.90,18.70
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,1,7,46,0,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-207,151,0,2.40,"Curry, Stephen",5.20,9.20
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,1,7,27,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",110,224,1,1.50,"Wright, Dorell",5.50,17.40
"Brandon Knight","Phoenix Suns",2015-03-29,2014,6448,1610612756,400579392,3,3,13,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-166,-2,3,2.20,"Augustin, D.J.",4.60,12.00
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,2,6,01,0,"Step Back Jump shot","3PT Field Goal",23,"Denver Nuggets",-230,33,1,1.70,"Barton, Will",6.20,10.30
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,2,9,46,1,"Step Back Jump shot","3PT Field Goal",24,"Orlando Magic",45,242,15,13.30,"Nicholson, Andrew",7.80,11.40
"Brandon Knight","Phoenix Suns",2016-12-15,2016,6448,1610612756,400899829,3,0,01,0,"Step Back Jump shot","2PT Field Goal",21,"San Antonio Spurs",-17,219,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-12-03,2014,6448,1610612749,400578561,4,0,08,1,"Step Back Jump shot","2PT Field Goal",20,"Dallas Mavericks",157,129,15,8.50,"Chandler, Tyson",4.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-21,2015,6448,1610612756,400828938,3,4,43,1,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-196,164,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,3,3,21,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",153,134,4,6.30,"Crawford, Jamal",4.10,18.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,3,1,12,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-66,242,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,8,07,1,"Step Back Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",228,31,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-17,2016,6448,1610612756,400899841,1,1,49,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-192,46,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,4,8,02,0,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",55,188,11,7.90,"Smith, Josh",3.50,16.00
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,1,10,47,0,"Step Back Jump shot","2PT Field Goal",22,"Phoenix Suns",99,201,4,5.00,"Green, Gerald",5.10,2.80
"Brandon Knight","Milwaukee Bucks",2015-02-06,2014,6448,1610612749,400579045,2,2,44,0,"Step Back Jump shot","2PT Field Goal",21,"Houston Rockets",-141,162,4,3.00,"Beverley, Patrick",4.20,15.60
"Brandon Knight","Phoenix Suns",2015-11-18,2015,6448,1610612756,400828061,4,6,22,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",-142,100,13,8.60,"McDermott, Doug",6.80,8.80
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,4,4,01,1,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-204,-6,1,1.10,"Calathes, Nick",4.70,11.40
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,4,3,00,1,"Step Back Jump shot","2PT Field Goal",21,"Sacramento Kings",-150,159,5,4.80,"Curry, Seth",4.50,11.50
"Brandon Knight","Phoenix Suns",2016-11-02,2016,6448,1610612756,400899513,4,9,21,0,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",140,90,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,1,3,30,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-183,38,2,2.20,"Prigioni, Pablo",3.30,1.40
