name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,9,25,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-190,0,0,-0.40,"Tucker, PJ",3.80,2.00
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,2,6,17,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",138,148,0,1.80,"Smith, Josh",7.00,17.80
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,1,2,46,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-155,83,0,4.40,"Williams, Mo",0.80,13.00
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,249,0,0.80,"Hayward, Gordon",5.20,1.00
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-220,116,0,0.60,"Deng, Luol",5.30,5.00
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,3,10,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-131,211,0,1.00,"Ellis, Monta",3.10,12.80
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,9,46,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",92,134,4,4.50,"James, LeBron",2.30,6.60
"Carmelo Anthony","New York Knicks",2014-12-20,2014,1975,1610612752,400578685,4,2,41,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",147,137,0,0.50,"Tucker, PJ",3.70,9.60
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,3,5,14,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",119,235,0,0.60,"Ross, Terrence",5.20,15.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,4,7,49,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,11,9,8.10,"Tolliver, Anthony",2.80,13.30
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,10,51,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,1,0,0.60,"Dudley, Jared",4.80,15.00
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,4,54,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",125,219,8,8.60,"Carroll, DeMarre",0.80,13.80
"Carmelo Anthony","New York Knicks",2014-11-24,2014,1975,1610612752,400578494,1,9,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",140,198,0,1.00,"Ariza, Trevor",5.70,11.90
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,1,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-134,97,0,2.60,"Young, Thaddeus",4.30,10.30
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,5,41,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-59,143,3,4.90,"Bayless, Jerryd",2.70,7.90
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,4,6,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",165,192,8,7.10,"Hickson, JJ",5.30,16.70
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,1,4,34,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",189,48,13,10.20,"Smith, Josh",4.60,14.40
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,1,11,44,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",159,-10,0,3.30,"James, LeBron",4.60,9.90
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,2,11,49,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-87,131,2,3.90,"Franklin, Jamaal",4.50,15.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,9,09,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,14,2,4.00,"Batum, Nicolas",4.10,11.10
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,10,44,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,33,0,0.90,"Brewer, Corey",2.20,15.50
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,4,6,39,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",233,99,0,0.80,"Ellis, Monta",5.70,1.80
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,3,7,02,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",230,115,0,0.70,"Teague, Jeff",3.30,8.10
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,2,30,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-220,142,0,5.20,"Tucker, PJ",4.30,17.40
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",187,172,0,0.80,"Korver, Kyle",7.20,19.60
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,5,1,37,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-90,238,5,6.10,"Johnson, Amir",0.00,2.50
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,4,4,32,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-136,197,0,0.60,"Durant, Kevin",5.20,12.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,4,1,39,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-46,157,2,2.00,"Millsap, Paul",5.10,2.10
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,3,6,49,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-76,183,1,1.70,"Ross, Terrence",6.10,9.10
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,1,9,36,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-141,115,1,1.90,"Durant, Kevin",3.60,10.00
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,3,2,18,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",152,110,0,0.80,"Dudley, Jared",4.60,12.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,3,5,45,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",80,176,0,6.20,"Henderson, Gerald",4.10,6.00
"Carmelo Anthony","New York Knicks",2014-11-18,2014,1975,1610612752,400578448,1,0,09,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-101,119,1,4.90,"Ilyasova, Ersan",5.30,5.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,11,41,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",64,165,0,3.10,"Sims, Henry",4.40,8.70
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,10,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",70,239,0,0.70,"Douglas, Toney",7.10,16.00
"Carmelo Anthony","New York Knicks",2015-01-29,2014,1975,1610612752,400578986,2,4,40,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",152,0,1,4.00,"Hill, Solomon",2.20,0.00
"Carmelo Anthony","New York Knicks",2014-12-02,2014,1975,1610612752,400578548,4,0,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-60,239,7,8.30,"Anderson, Alan",2.40,0.00
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-146,39,3,2.90,"Robinson, Nate",2.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,2,7,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",190,167,0,0.70,"Battier, Shane",5.40,20.00
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,1,5,50,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-95,211,0,1.10,"Williams, Marvin",4.20,11.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,3,2,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",220,134,0,0.50,"Young, Thaddeus",5.90,15.50
"Carmelo Anthony","New York Knicks",2014-11-04,2014,1975,1610612752,400578343,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,213,5,4.20,"Pierce, Paul",2.70,18.00
"Carmelo Anthony","New York Knicks",2014-12-02,2014,1975,1610612752,400578548,4,0,48,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",162,198,0,0.60,"Garnett, Kevin",4.10,16.80
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,2,6,16,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-182,83,0,4.70,"Harris, Tobias",4.60,4.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,1,0,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-78,231,5,5.70,"Green, Draymond",3.70,18.50
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,4,5,27,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-201,0,1,4.20,"Butler, Jimmy",4.60,1.00
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,1,3,16,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",113,173,1,5.50,"Antetokounmpo, Giannis",4.60,8.50
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,5,2,07,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,-6,0,4.90,"Henson, John",3.40,8.60
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,2,08,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",65,194,18,15.70,"Babbitt, Luke",3.80,7.20
"Carmelo Anthony","New York Knicks",2014-10-29,2014,1975,1610612752,400578302,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",89,227,0,0.80,"Dunleavy, Mike",3.60,7.70
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,183,0,0.70,"Cole, Norris",4.30,14.60
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,3,10,35,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-187,159,0,0.90,"Tucker, PJ",3.50,9.10
"Carmelo Anthony","New York Knicks",2014-12-20,2014,1975,1610612752,400578685,4,6,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",100,227,0,2.70,"Tucker, PJ",4.00,15.60
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,3,1,51,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-95,230,1,2.00,"Ariza, Trevor",4.20,5.60
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,2,2,09,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",154,-22,0,4.40,"James, LeBron",3.80,5.10
"Carmelo Anthony","New York Knicks",2014-10-29,2014,1975,1610612752,400578302,2,3,02,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,19,0,0.70,"Dunleavy, Mike",5.00,2.10
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,1,37,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-152,30,2,2.70,"Roberts, Brian",3.20,1.00
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,2,0,40,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-116,137,0,2.60,"Williams, Marvin",1.20,10.60
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,6,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",152,219,0,0.80,"Middleton, Khris",11.70,15.70
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,3,5,27,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",217,138,0,0.60,"Neal, Gary",2.70,0.00
"Carmelo Anthony","New York Knicks",2014-12-07,2014,1975,1610612752,400578591,3,11,21,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-26,209,0,1.00,"Matthews, Wesley",3.10,17.60
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,4,6,26,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,36,0,1.00,"Green, Jeff",5.30,22.40
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,1,8,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-149,214,0,1.00,"Booker, Trevor",5.00,18.10
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,8,31,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",119,132,4,3.00,"George, Paul",2.70,8.80
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,9,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",151,200,8,8.20,"Jones, Terrence",5.10,0.00
"Carmelo Anthony","New York Knicks",2014-11-10,2014,1975,1610612752,400578392,3,10,52,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",31,254,0,0.80,"Millsap, Paul",4.20,18.00
"Carmelo Anthony","New York Knicks",2015-02-03,2014,1975,1610612752,400579020,1,9,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",228,123,2,4.10,"Turner, Evan",4.00,14.80
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,1,5,39,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",151,28,0,0.80,"Bosh, Chris",5.90,11.00
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,1,9,16,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",163,45,0,0.80,"Hickson, JJ",7.30,8.30
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,2,5,19,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,-16,0,0.60,"Young, Thaddeus",3.90,18.40
"Carmelo Anthony","New York Knicks",2014-11-22,2014,1975,1610612752,400578479,3,2,56,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-32,236,0,1.60,"Noel, Nerlens",4.20,15.90
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",97,241,1,1.50,"Green, Draymond",3.70,6.00
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,2,2,11,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",125,157,4,3.00,"Clark, Earl",3.50,11.10
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,3,11,20,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-120,134,0,7.00,"Marion, Shawn",4.30,5.00
"Carmelo Anthony","New York Knicks",2014-12-07,2014,1975,1610612752,400578591,3,2,02,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-73,137,0,4.00,"Batum, Nicolas",3.80,3.00
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,2,4,14,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-40,167,1,1.70,"Lillard, Damian",3.10,14.20
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,1,11,42,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-163,1,1,2.10,"Deng, Luol",4.60,9.20
"Carmelo Anthony","New York Knicks",2015-01-23,2014,1975,1610612752,400578937,4,11,11,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-153,50,2,2.60,"Gordon, Aaron",3.10,11.60
"Carmelo Anthony","New York Knicks",2015-02-06,2014,1975,1610612752,400579038,3,5,49,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-149,36,0,0.80,"Anderson, Alan",3.10,8.80
"Carmelo Anthony","New York Knicks",2014-11-02,2014,1975,1610612752,400578333,3,4,45,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-168,75,0,0.90,"Stephenson, Lance",2.20,11.40
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,4,8,51,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-93,127,1,1.80,"Bradley, Avery",2.00,8.00
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,3,8,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",102,231,0,0.80,"George, Paul",5.40,13.10
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,4,6,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,19,0,0.80,"Young, Thaddeus",4.20,9.90
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,4,2,51,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",162,22,1,0.90,"Deng, Luol",3.00,6.20
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,2,7,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-153,186,0,0.80,"Jefferson, Richard",2.80,11.70
"Carmelo Anthony","New York Knicks",2014-11-10,2014,1975,1610612752,400578392,4,8,17,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-127,222,0,0.80,"Sefolosha, Thabo",3.70,21.50
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,4,3,46,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",136,75,2,2.10,"Conley, Mike",2.30,5.30
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,1,6,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",113,230,0,0.60,"Jefferson, Richard",4.00,7.40
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,3,9,11,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-182,31,4,8.40,"Ilyasova, Ersan",3.20,7.60
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,205,0,0.00,"Carter, Vince",3.50,15.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,3,7,45,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",135,83,2,2.00,"Rubio, Ricky",3.90,0.00
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,2,8,09,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",143,124,10,10.00,"Wallace, Gerald",4.60,14.90
"Carmelo Anthony","New York Knicks",2015-01-28,2014,1975,1610612752,400578980,4,5,14,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",110,121,1,1.40,"Morrow, Anthony",4.50,24.00
"Carmelo Anthony","New York Knicks",2014-10-30,2014,1975,1610612752,400578310,1,5,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,230,0,0.90,"James, LeBron",3.60,17.40
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,3,10,33,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-168,209,0,0.80,"Aminu, Al-Farouq",3.70,9.60
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",207,146,15,13.50,"Hill, Jordan",4.40,0.00
"Carmelo Anthony","New York Knicks",2014-10-29,2014,1975,1610612752,400578302,1,8,27,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-18,206,1,1.80,"Dunleavy, Mike",4.00,9.20
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,1,02,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",78,186,0,0.80,"Granger, Danny",4.70,10.90
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,4,4,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,230,0,0.80,"Rubio, Ricky",12.30,19.90
"Carmelo Anthony","New York Knicks",2014-12-28,2014,1975,1610612752,400578748,2,5,16,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-13,239,0,0.80,"Wright, Dorell",8.30,17.60
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,3,10,07,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",163,44,0,3.80,"Smith, Josh",5.60,4.80
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,1,5,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-169,37,0,0.90,"George, Paul",2.30,11.50
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-100,224,3,3.60,"Booker, Trevor",4.80,8.40
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,2,2,37,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-180,36,0,4.10,"Smith, Josh",4.50,12.80
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,5,55,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-92,164,0,0.80,"Bass, Brandon",5.70,17.00
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,1,5,44,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-157,0,0,0.90,"Butler, Jimmy",4.10,19.40
"Carmelo Anthony","New York Knicks",2014-11-04,2014,1975,1610612752,400578343,4,8,02,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",88,183,3,3.90,"Gooden, Drew",5.40,13.40
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,2,2,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-86,235,6,8.00,"Bazemore, Kent",4.30,16.00
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,2,4,10,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-142,149,0,0.70,"Johnson, James",5.20,6.20
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,1,3,31,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",135,168,6,5.40,"Butler, Jimmy",1.10,17.30
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,4,0,12,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",151,64,23,18.10,"Tucker, PJ",4.90,3.20
"Carmelo Anthony","New York Knicks",2015-01-23,2014,1975,1610612752,400578937,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",211,145,0,1.20,"Marble, Devyn",5.40,11.90
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,2,8,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-228,137,0,0.90,"Henson, John",9.20,17.30
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,11,21,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",132,137,0,1.00,"Tucker, PJ",3.30,10.20
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,6,47,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-136,78,0,2.90,"Anderson, James",3.10,11.40
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,3,7,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",140,209,4,3.80,"Deng, Luol",6.10,19.90
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,1,11,26,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-108,165,3,4.60,"Bass, Brandon",4.30,10.10
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,6,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",146,208,4,4.40,"Kidd-Gilchrist, Michael",3.50,11.10
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,0,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-98,239,0,1.00,"Evans, Tyreke",4.40,0.00
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,1,8,45,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-75,135,3,8.90,"Deng, Luol",0.30,8.30
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,2,3,26,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-160,-10,0,0.80,"Jack, Jarrett",2.60,14.70
