name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,3,3,33,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-56,175,7,6.20,"Knight, Brandon",5.00,10.70
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,4,1,25,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-221,6,0,0.80,"Sloan, Donald",5.50,19.40
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,4,2,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",67,235,12,10.30,"Batum, Nicolas",5.50,13.90
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,4,3,52,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",15,263,12,10.50,"James, LeBron",8.90,13.90
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,4,10,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,250,0,1.00,"Mbah a Moute, Luc",5.50,12.80
"Jameer Nelson","Orlando Magic",2014-03-30,2013,2439,1610612753,400489969,2,3,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-4,246,5,4.40,"Lowry, Kyle",6.60,6.50
"Jameer Nelson","Denver Nuggets",2015-02-20,2014,2439,1610612743,400579103,2,0,51,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",1,287,0,0.90,"Bayless, Jerryd",3.20,18.90
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,3,0,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-54,235,21,17.40,"Grant, Jerami",5.90,4.90
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,4,7,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",190,173,12,8.80,"McAdoo, James Michael",4.20,14.00
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,4,10,22,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",121,190,3,3.00,"Ezeli, Festus",5.20,12.30
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,4,3,41,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-205,28,0,1.10,"Lee, David",5.90,18.90
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,2,0,02,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",0,252,12,8.50,"Rush, Brandon",5.40,0.00
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,2,0,59,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",124,230,0,1.00,"Rush, Brandon",5.50,18.00
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,2,0,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,-2,10,9.50,"Lopez, Robin",6.50,8.40
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,3,7,06,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-168,146,0,1.00,"Beverley, Patrick",2.60,13.30
"Jameer Nelson","Orlando Magic",2014-04-05,2013,2439,1610612753,400490016,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-98,228,8,8.50,"Rubio, Ricky",3.60,15.30
"Jameer Nelson","Dallas Mavericks",2014-11-01,2014,2439,1610612742,400578319,3,6,13,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-168,183,0,0.90,"Holiday, Jrue",6.50,13.00
"Jameer Nelson","Orlando Magic",2014-01-17,2013,2439,1610612753,400489455,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",133,206,0,2.00,"Walker, Kemba",3.00,11.70
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,3,4,59,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",149,143,11,9.70,"Thomas, Isaiah",3.10,14.30
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,225,3,2.60,"Korver, Kyle",4.20,18.10
"Jameer Nelson","Orlando Magic",2013-11-09,2013,2439,1610612753,400488959,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-46,247,0,0.90,"Teague, Jeff",3.60,4.60
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",97,241,9,7.30,"Wolters, Nate",5.80,15.90
"Jameer Nelson","Denver Nuggets",2015-01-31,2014,2439,1610612743,400579005,2,8,43,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-187,20,0,1.30,"Stephenson, Lance",3.50,8.00
"Jameer Nelson","Denver Nuggets",2015-01-28,2014,2439,1610612743,400578979,4,11,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-65,250,0,0.80,"Evans, Tyreke",4.30,24.00
"Jameer Nelson","Dallas Mavericks",2014-12-05,2014,2439,1610612742,400578576,3,6,40,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,15,0,0.80,"Dragic, Goran",3.50,15.30
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,3,3,54,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-149,228,8,7.70,"Parker, Tony",4.30,14.70
"Jameer Nelson","Orlando Magic",2013-12-16,2013,2439,1610612753,400489235,1,3,34,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-103,197,3,2.90,"Augustin, D.J.",3.40,0.00
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,2,2,51,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",147,124,2,4.30,"Chalmers, Mario",4.40,7.90
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,3,9,14,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-133,102,0,0.80,"Battier, Shane",5.10,3.70
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,3,7,32,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",119,242,0,0.90,"Chalmers, Mario",5.60,14.80
"Jameer Nelson","Orlando Magic",2013-11-11,2013,2439,1610612753,400488974,2,3,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-152,203,3,4.30,"Crawford, Jordan",3.10,17.00
"Jameer Nelson","Orlando Magic",2014-01-11,2013,2439,1610612753,400489423,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",237,71,1,2.60,"Hickson, JJ",4.40,4.00
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,1,3,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,132,0,1.20,"Bargnani, Andrea",10.70,10.00
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,1,10,22,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",12,179,1,1.90,"Hill, George",2.30,21.00
"Jameer Nelson","Dallas Mavericks",2014-12-03,2014,2439,1610612742,400578561,4,2,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-221,151,0,1.00,"Middleton, Khris",5.30,14.10
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,2,11,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-2,0,0.90,"Thompson, Hollis",7.80,14.20
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,170,4,4.10,"Drew, Larry",4.20,0.00
"Jameer Nelson","Orlando Magic",2014-01-19,2013,2439,1610612753,400489475,1,1,45,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",152,153,2,3.40,"Bass, Brandon",6.00,13.70
"Jameer Nelson","Dallas Mavericks",2014-11-22,2014,2439,1610612742,400578480,3,4,08,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,22,0,0.80,"Harden, James",4.60,12.40
"Jameer Nelson","Orlando Magic",2013-11-27,2013,2439,1610612753,400489089,1,9,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-49,254,0,5.30,"Carter-Williams, Michael",1.50,0.00
"Jameer Nelson","Orlando Magic",2014-04-04,2013,2439,1610612753,400490003,3,5,50,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-125,157,3,3.40,"Walker, Kemba",4.20,15.80
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,7,1,35,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-153,230,0,1.30,"Augustin, D.J.",5.40,18.30
"Jameer Nelson","Orlando Magic",2014-01-28,2013,2439,1610612753,400489542,1,3,17,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",73,208,4,4.00,"Jennings, Brandon",5.90,18.10
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,2,7,33,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",42,206,10,8.10,"McAdoo, James Michael",5.70,16.20
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,5,3,38,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",143,220,11,9.30,"Augustin, D.J.",1.40,14.20
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,1,1,03,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,6,0,1.00,"Pressey, Phil",4.40,14.50
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,1,11,13,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-105,138,2,4.70,"Williams, Deron",4.30,9.00
"Jameer Nelson","Orlando Magic",2013-12-21,2013,2439,1610612753,400489268,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-149,200,0,0.80,"Thomas, Isaiah",2.70,4.10
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,2,5,14,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",157,189,0,0.80,"Wolters, Nate",7.00,11.90
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,6,1,16,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,17,0,0.90,"Hinrich, Kirk",4.20,15.60
"Jameer Nelson","Boston Celtics",2014-12-27,2014,2439,1610612738,400578737,3,4,18,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",80,254,1,1.00,"Wall, John",5.40,22.80
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,4,3,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",119,225,2,3.60,"Augustin, D.J.",2.90,10.00
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,2,5,57,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",-155,257,7,7.60,"Irving, Kyrie",5.60,2.30
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,2,0,29,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",1,219,0,1.00,"Beverley, Patrick",4.60,11.70
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,3,7,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",149,197,0,1.60,"Sloan, Donald",5.10,21.00
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-193,149,1,1.40,"Sims, Henry",10.50,18.30
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-95,230,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,1,10,41,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-34,214,0,0.90,"Walker, Kemba",2.00,11.80
"Jameer Nelson","Orlando Magic",2014-01-21,2013,2439,1610612753,400489489,3,10,59,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-97,175,6,7.70,"Livingston, Shaun",4.40,3.70
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,4,9,44,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",152,162,16,16.00,"Barbosa, Leandro",5.80,8.30
"Jameer Nelson","Orlando Magic",2014-04-05,2013,2439,1610612753,400490016,2,5,08,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-78,209,3,5.70,"Barea, Jose Juan",6.30,1.50
"Jameer Nelson","Dallas Mavericks",2014-11-03,2014,2439,1610612742,400578338,4,6,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-180,183,0,0.90,"Smart, Marcus",3.50,2.70
"Jameer Nelson","Orlando Magic",2014-01-28,2013,2439,1610612753,400489542,3,3,56,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-114,247,0,0.80,"Stuckey, Rodney",3.90,11.80
"Jameer Nelson","Orlando Magic",2014-04-04,2013,2439,1610612753,400490003,1,6,31,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",127,105,11,7.80,"Ridnour, Luke",4.70,15.90
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,4,2,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-30,254,0,0.90,"Jones, Terrence",5.10,14.30
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,1,9,43,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",160,228,6,6.60,"Payton, Elfrid",11.00,18.40
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,3,4,45,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-185,201,0,0.80,"Lillard, Damian",3.30,6.80
"Jameer Nelson","Orlando Magic",2013-11-06,2013,2439,1610612753,400488935,3,6,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",108,242,0,1.30,"Dudley, Jared",12.30,22.00
"Jameer Nelson","Orlando Magic",2013-11-27,2013,2439,1610612753,400489089,1,3,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",116,238,3,3.30,"Carter-Williams, Michael",5.90,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-24,2014,2439,1610612742,400578495,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",45,241,7,3.50,"Allen, Lavoy",5.50,20.60
"Jameer Nelson","Dallas Mavericks",2014-11-17,2014,2439,1610612742,400578438,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,195,0,0.80,"Walker, Kemba",4.20,15.50
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",48,254,6,5.00,"Cole, Norris",1.80,18.40
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,3,38,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",0,272,9,7.80,"Butler, Jimmy",4.10,15.20
"Jameer Nelson","Boston Celtics",2014-12-31,2014,2439,1610612738,400578767,2,10,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",110,219,3,3.20,"Stauskas, Nik",5.10,19.40
"Jameer Nelson","Denver Nuggets",2015-01-31,2014,2439,1610612743,400579005,4,6,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-150,205,0,1.10,"Stephenson, Lance",11.40,16.20
"Jameer Nelson","Orlando Magic",2014-01-10,2013,2439,1610612753,400489413,1,7,34,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-127,217,10,8.80,"Thomas, Isaiah",4.80,14.40
"Jameer Nelson","Orlando Magic",2014-02-19,2013,2439,1610612753,400489675,3,4,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-179,183,0,0.80,"Miles, CJ",8.00,20.30
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,2,5,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-161,197,0,0.80,"Pressey, Phil",4.50,8.00
"Jameer Nelson","Dallas Mavericks",2014-10-30,2014,2439,1610612742,400578311,3,8,38,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",95,211,4,3.40,"Burke, Trey",4.10,10.80
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,1,2,54,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",136,225,6,5.70,"Lawson, Ty",3.00,18.10
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,3,5,46,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-139,254,7,6.70,"Irving, Kyrie",8.40,14.80
"Jameer Nelson","Orlando Magic",2013-11-24,2013,2439,1610612753,400489072,1,3,28,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,15,0,0.80,"Dragic, Goran",5.40,0.00
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,4,2,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",143,201,0,0.80,"Mbah a Moute, Luc",6.00,16.00
"Jameer Nelson","Orlando Magic",2014-01-17,2013,2439,1610612753,400489455,4,1,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-127,227,5,6.80,"McRoberts, Josh",5.50,14.50
"Jameer Nelson","Dallas Mavericks",2014-11-11,2014,2439,1610612742,400578398,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",113,225,0,0.90,"Sessions, Ramon",10.80,7.70
"Jameer Nelson","Boston Celtics",2014-12-23,2014,2439,1610612738,400578710,4,0,41,0,"Jump Shot","3PT Field Goal",29,"Orlando Magic",-111,271,5,4.40,"Oladipo, Victor",4.30,18.40
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,1,10,53,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-73,227,0,0.80,"Thompson, Klay",4.80,1.90
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,3,7,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",51,242,0,0.80,"Teague, Jeff",3.90,9.70
"Jameer Nelson","Dallas Mavericks",2014-12-13,2014,2439,1610612742,400578632,1,7,27,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,198,0,0.90,"Curry, Stephen",7.70,12.50
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,3,2,04,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",146,231,0,0.90,"Lowry, Kyle",5.80,7.10
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",171,175,1,0.80,"Conley, Mike",3.80,13.00
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,2,0,17,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-65,265,0,1.60,"Chalmers, Mario",3.90,6.80
"Jameer Nelson","Dallas Mavericks",2014-11-19,2014,2439,1610612742,400578455,3,5,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-106,244,0,0.90,"Wall, John",5.00,9.60
"Jameer Nelson","Orlando Magic",2014-01-26,2013,2439,1610612753,400489529,3,4,06,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",83,151,15,14.80,"Roberts, Brian",4.50,8.50
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,2,6,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",84,236,1,2.10,"Anthony, Carmelo",5.30,22.10
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,1,0,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-114,225,8,7.40,"Bazemore, Kent",5.50,15.50
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,3,21,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",40,266,0,1.00,"Fisher, Derek",5.50,10.20
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,3,9,02,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-179,197,0,0.80,"Calathes, Nick",5.30,5.00
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,1,5,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-105,231,7,5.60,"Walker, Kemba",7.60,17.10
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,3,8,02,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-150,153,5,4.60,"Ilyasova, Ersan",4.30,6.00
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",204,129,0,0.70,"Conley, Mike",4.70,15.10
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,1,10,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",190,153,0,1.20,"Chalmers, Mario",5.40,17.60
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,1,4,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-106,244,0,0.80,"Knight, Brandon",5.40,9.00
"Jameer Nelson","Orlando Magic",2014-04-04,2013,2439,1610612753,400490003,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,235,1,1.50,"Neal, Gary",4.80,9.20
"Jameer Nelson","Orlando Magic",2014-03-28,2013,2439,1610612753,400489948,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,205,10,11.20,"Walker, Kemba",4.30,11.80
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,1,2,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",125,216,9,6.90,"Freeland, Joel",7.00,3.70
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",239,64,0,0.80,"Wall, John",6.40,10.10
"Jameer Nelson","Orlando Magic",2014-02-26,2013,2439,1610612753,400489726,4,1,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-71,247,12,13.40,"Thompson, Hollis",4.00,5.00
"Jameer Nelson","Denver Nuggets",2015-03-13,2014,2439,1610612743,400579265,3,8,55,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-163,132,3,3.20,"Livingston, Shaun",3.50,12.10
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,2,5,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,37,0,0.90,"Green, Danny",4.70,19.00
"Jameer Nelson","Denver Nuggets",2015-01-20,2014,2439,1610612743,400578916,2,10,16,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-155,213,11,9.50,"Parker, Tony",3.30,14.20
"Jameer Nelson","Dallas Mavericks",2014-12-05,2014,2439,1610612742,400578576,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-157,231,0,0.80,"Dragic, Goran",4.10,10.60
"Jameer Nelson","Denver Nuggets",2015-02-22,2014,2439,1610612743,400579118,2,11,25,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,225,0,0.80,"Augustin, D.J.",3.90,14.10
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,1,11,41,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-26,203,0,1.20,"Knight, Brandon",6.90,9.80
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,1,11,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-146,214,2,2.80,"Bayless, Jerryd",5.60,15.30
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,2,8,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",4,249,2,2.20,"Sessions, Ramon",3.20,16.20
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,2,0,38,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",160,219,4,4.80,"Temple, Garrett",2.40,9.00
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,3,6,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",141,206,0,1.10,"Duncan, Tim",5.40,15.40
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,3,8,43,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-228,71,0,0.80,"Anderson, Alan",5.90,19.00
"Jameer Nelson","Dallas Mavericks",2014-11-09,2014,2439,1610612742,400578386,4,2,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",147,205,10,8.30,"Napier, Shabazz",6.70,16.10
"Jameer Nelson","Orlando Magic",2013-11-01,2013,2439,1610612753,400488894,2,4,58,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-183,200,3,5.50,"Holiday, Jrue",4.60,8.60
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,2,2,58,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,-21,0,0.70,"Hibbert, Roy",6.00,7.10
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,4,4,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",110,227,11,8.90,"Korver, Kyle",3.80,15.00
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,1,4,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",9,252,0,0.70,"Smith, J.R.",6.60,8.90
