name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,1,9,27,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-161,131,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,2,2,39,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-138,170,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,3,9,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-98,160,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,1,11,24,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",78,206,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,1,5,38,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",97,187,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,1,1,52,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-13,181,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,4,3,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-75,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,1,8,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,198,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,2,2,47,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-56,186,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,4,5,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,175,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,2,4,47,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",177,47,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,2,3,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",141,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,4,6,15,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",100,254,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,9,20,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-160,93,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,8,38,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",146,64,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,6,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-198,153,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,3,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",102,220,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,2,7,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-111,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",1,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,3,5,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",6,241,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,4,6,38,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-56,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,4,1,24,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-146,138,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,1,7,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",133,206,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,1,6,48,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,236,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,3,11,38,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",149,52,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-11,2010,3449,1610612750,310311016,2,3,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-112,214,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-11,2010,3449,1610612750,310311016,3,0,10,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",51,244,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-13,2010,3449,1610612750,310313009,2,6,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-92,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,1,5,06,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-78,134,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,1,3,16,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-128,94,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,3,11,20,0,"Jump Shot","3PT Field Goal",41,"Utah Jazz",124,399,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,3,1,56,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",17,224,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,4,10,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-153,186,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,4,4,15,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-40,187,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-18,2010,3449,1610612750,310318013,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-127,222,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-18,2010,3449,1610612750,310318013,3,10,28,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-120,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-18,2010,3449,1610612750,310318013,4,3,13,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-152,143,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-30,2010,3449,1610612750,310330016,1,7,09,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-11,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-30,2010,3449,1610612750,310330016,2,3,39,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-10,249,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-30,2010,3449,1610612750,310330016,2,1,04,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-29,164,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-30,2010,3449,1610612750,310330016,3,10,16,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-93,172,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-30,2010,3449,1610612750,310330016,3,9,20,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-32,206,,,,,
"Kevin Love","Minnesota Timberwolves",2011-04-01,2010,3449,1610612750,310401016,3,6,39,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,30,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,2,8,45,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",21,254,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,3,5,06,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",40,250,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,3,3,04,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-175,197,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,1,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,2,4,48,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-88,212,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,2,1,33,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-56,142,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,3,5,37,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",196,175,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,4,6,14,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-212,135,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,4,4,37,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",91,167,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-175,194,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-41,254,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,2,2,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-174,183,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,3,7,32,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",155,42,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,3,0,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,1,11,08,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-182,34,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,2,10,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-57,242,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,3,10,57,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-161,194,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,3,8,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",89,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,4,4,51,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",114,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,9,58,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-103,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,6,59,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-171,186,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,6,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,1,24,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-10,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,3,11,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-229,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,3,6,20,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",6,257,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,11,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,195,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,9,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-8,250,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,4,16,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",132,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,4,3,48,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",26,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,1,7,37,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-138,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,2,6,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-150,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,9,36,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-105,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,6,30,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,15,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,5,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-201,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,4,9,04,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-180,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,4,1,45,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",132,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,11,34,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,4,02,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",146,211,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,1,20,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-108,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-228,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,2,2,16,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-204,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,3,10,24,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-201,127,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,3,9,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-207,146,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,9,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-205,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,6,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-81,242,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-06,2011,3449,1610612750,320106016,4,2,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",23,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,1,6,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-193,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,2,0,54,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",181,78,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,3,6,08,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-212,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,4,9,42,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-105,131,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,4,3,57,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,1,2,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-144,197,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,1,0,40,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-196,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-152,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-115,226,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,1,4,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",125,219,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,1,3,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",106,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,11,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-82,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,4,42,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-194,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,4,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-10,252,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,2,2,27,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",43,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,3,9,21,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,3,6,01,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",99,164,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,3,5,25,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",160,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,4,10,48,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-117,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,4,6,05,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,1,9,42,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-128,159,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,1,8,06,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-133,145,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,1,3,31,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-108,186,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,2,3,03,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-92,194,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,11,19,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-119,137,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,10,54,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",143,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,10,03,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-120,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,7,19,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-147,119,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,6,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-70,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,4,5,54,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,1,10,09,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-128,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,1,8,20,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-108,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,2,5,01,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",181,64,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,6,15,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-21,198,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,5,10,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-128,101,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,4,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-169,183,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-131,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-155,187,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,11,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-153,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,8,19,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-149,88,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,5,56,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-169,104,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,0,29,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-7,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,2,4,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-60,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,2,2,28,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-163,110,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,2,0,34,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,3,8,16,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,3,5,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-144,203,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,4,1,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",6,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,1,10,11,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",141,110,,,,,
