name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Lakers",2016-03-01,2015,3243,1610612747,400828783,4,11,20,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-50,178,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-19,2015,3243,1610612747,400828285,3,3,08,0,"Pullup Jump shot","3PT Field Goal",27,"Oklahoma City Thunder",-137,237,5,3.90,"Durant, Kevin",4.70,24.00
"Nick Young","Philadelphia 76ers",2013-01-30,2012,3243,1610612755,400278390,1,9,01,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-87,145,,,,,
"Nick Young","Los Angeles Lakers",2016-11-22,2016,3243,1610612747,400899661,2,5,33,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-65,183,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-11,2016,3243,1610612747,400899802,2,2,58,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-21,183,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-19,2015,3243,1610612747,400828285,1,1,31,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",30,237,1,1.50,"Durant, Kevin",8.50,9.60
"Nick Young","Los Angeles Lakers",2013-12-17,2013,3243,1610612747,400489239,2,4,36,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",86,168,4,4.90,"Calathes, Nick",3.10,9.40
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,1,6,38,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",36,176,,,,,
"Nick Young","Los Angeles Lakers",2016-03-02,2015,3243,1610612747,400828793,4,5,23,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-125,218,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2014-01-28,2013,3243,1610612747,400489547,4,10,40,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",37,173,2,2.40,"Granger, Danny",5.20,13.30
"Nick Young","Philadelphia 76ers",2013-02-01,2012,3243,1610612755,400278409,3,2,52,1,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",234,7,,,,,
"Nick Young","Los Angeles Lakers",2014-11-21,2014,3243,1610612747,400578472,1,4,32,0,"Pullup Jump shot","2PT Field Goal",23,"Dallas Mavericks",-11,230,5,5.50,"Aminu, Al-Farouq",1.80,4.70
"Nick Young","Philadelphia 76ers",2013-02-04,2012,3243,1610612755,400278428,1,8,05,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-64,149,,,,,
"Nick Young","Los Angeles Lakers",2014-12-23,2014,3243,1610612747,400578718,4,4,03,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-160,129,7,10.70,"Barbosa, Leandro",4.10,13.00
"Nick Young","Los Angeles Lakers",2013-12-21,2013,3243,1610612747,400489275,1,0,37,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",192,162,0,0.80,"Bazemore, Kent",3.40,11.00
"Nick Young","Los Angeles Lakers",2016-10-26,2016,3243,1610612747,400899415,3,11,41,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-85,251,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,2,8,11,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",75,195,7,5.90,"Dragic, Goran",5.10,18.80
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,3,5,11,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",124,121,3,3.60,"Harden, James",4.30,10.80
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,2,1,18,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",110,134,5,4.90,"Morris, Marcus",2.80,18.40
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,1,0,04,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-116,162,21,19.10,"Ross, Terrence",4.10,4.80
"Nick Young","Washington Wizards",2011-03-27,2010,3243,1610612764,310327009,1,3,50,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-46,255,,,,,
"Nick Young","Washington Wizards",2010-12-26,2010,3243,1610612764,301226024,1,4,42,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-119,104,,,,,
"Nick Young","Washington Wizards",2011-03-27,2010,3243,1610612764,310327009,1,1,54,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-144,135,,,,,
"Nick Young","Los Angeles Lakers",2016-01-01,2015,3243,1610612747,400828381,2,5,26,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",138,92,7,5.70,"Sampson, JaKarr",5.00,5.50
"Nick Young","Washington Wizards",2010-12-26,2010,3243,1610612764,301226024,2,1,26,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-193,44,,,,,
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,1,2,12,1,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-114,164,1,1.30,"Knight, Brandon",2.90,17.90
"Nick Young","Los Angeles Clippers",2012-03-24,2011,3243,1610612746,320324012,4,5,55,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-10,170,,,,,
"Nick Young","Los Angeles Clippers",2012-03-24,2011,3243,1610612746,320324012,4,4,23,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-133,143,,,,,
"Nick Young","Washington Wizards",2010-12-27,2010,3243,1610612764,301227010,1,9,55,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-32,165,,,,,
"Nick Young","Los Angeles Lakers",2014-01-03,2013,3243,1610612747,400489361,4,6,08,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",43,167,2,2.20,"Hayward, Gordon",2.40,15.40
"Nick Young","Los Angeles Lakers",2014-01-05,2013,3243,1610612747,400489377,1,1,09,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-62,175,5,8.50,"Fournier, Evan",3.20,8.30
"Nick Young","Washington Wizards",2010-12-27,2010,3243,1610612764,301227010,3,7,06,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-78,132,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,3,3,39,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-108,149,,,,,
"Nick Young","Los Angeles Lakers",2015-02-06,2014,3243,1610612747,400579040,2,8,11,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-134,138,8,6.10,"Harris, Tobias",4.80,16.30
"Nick Young","Philadelphia 76ers",2013-02-23,2012,3243,1610612755,400278546,1,8,23,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-182,168,,,,,
"Nick Young","Philadelphia 76ers",2013-02-23,2012,3243,1610612755,400278546,1,2,55,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-112,104,,,,,
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,1,5,29,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-109,143,4,5.30,"Brewer, Ronnie",3.40,11.80
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,1,5,23,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",99,142,2,2.90,"Brewer, Ronnie",5.40,21.00
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,2,9,46,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",114,183,8,7.60,"Lin, Jeremy",3.20,2.40
"Nick Young","Philadelphia 76ers",2013-02-26,2012,3243,1610612755,400278563,1,9,43,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-48,186,,,,,
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,3,0,02,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-23,190,15,13.20,"Harden, James",4.00,0.00
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,4,2,37,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-139,153,0,0.80,"Harden, James",2.60,7.40
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,4,7,41,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",103,148,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2014-12-15,2014,3243,1610612747,400578648,4,8,50,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",77,268,2,5.00,"Miles, CJ",4.00,20.20
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,4,11,19,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",114,165,,,,,
"Nick Young","Los Angeles Lakers",2014-01-24,2013,3243,1610612747,400489506,2,9,45,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",141,138,2,1.90,"Harkless, Maurice",5.10,12.10
"Nick Young","Los Angeles Lakers",2014-01-15,2013,3243,1610612747,400489447,2,8,34,1,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",-106,192,2,3.30,"Morris, Marcus",3.70,11.10
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,2,0,27,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-174,180,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,3,3,27,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",47,174,0,0.00,,0.00,0.00
"Nick Young","Philadelphia 76ers",2013-04-06,2012,3243,1610612755,400278860,2,7,34,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-144,82,,,,,
"Nick Young","Los Angeles Lakers",2016-11-27,2016,3243,1610612747,400899702,1,9,21,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-104,236,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,4,9,08,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-40,151,1,1.30,"Martin, Kevin",3.30,13.00
"Nick Young","Los Angeles Lakers",2016-11-27,2016,3243,1610612747,400899702,2,5,43,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",93,138,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-11-28,2015,3243,1610612747,400828131,1,1,58,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-189,156,1,1.10,"Crabbe, Allen",2.90,8.90
"Nick Young","Los Angeles Lakers",2015-11-28,2015,3243,1610612747,400828131,4,10,30,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",10,174,2,1.90,"Crabbe, Allen",2.70,9.40
"Nick Young","Los Angeles Lakers",2016-12-27,2016,3243,1610612747,400899917,3,7,50,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-60,178,0,0.00,,0.00,0.00
"Nick Young","Philadelphia 76ers",2013-04-10,2012,3243,1610612755,400278884,4,9,04,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",133,113,,,,,
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,1,10,27,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-196,16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2014-01-24,2013,3243,1610612747,400489506,2,11,45,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-67,168,3,3.90,"Harkless, Maurice",4.70,11.60
"Nick Young","Los Angeles Lakers",2016-10-28,2016,3243,1610612747,400899458,1,11,30,1,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",122,156,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-01,2016,3243,1610612747,400899498,3,9,27,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-73,174,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Clippers",2012-04-14,2011,3243,1610612746,320414012,2,9,12,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",86,134,,,,,
"Nick Young","Los Angeles Lakers",2016-11-15,2016,3243,1610612747,400899607,2,2,14,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",168,3,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,10,18,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",156,188,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2014-11-19,2014,3243,1610612747,400578461,4,11,45,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-76,168,3,2.40,"Garcia, Francisco",1.90,12.10
"Nick Young","Los Angeles Lakers",2014-11-19,2014,3243,1610612747,400578461,4,7,48,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-127,172,5,6.50,"Harden, James",2.50,12.20
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,3,8,27,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",102,178,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-10-30,2013,3243,1610612747,400488890,1,4,23,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-239,-5,0,1.20,"Curry, Stephen",14.80,18.10
"Nick Young","Los Angeles Lakers",2014-02-04,2013,3243,1610612747,400489595,4,10,22,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",146,195,0,1.10,"Mbah a Moute, Luc",4.60,18.40
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,1,8,45,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-168,85,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-01,2015,3243,1610612747,400828150,2,8,50,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",15,269,0,0.90,"Pressey, Phil",5.80,8.40
"Nick Young","Los Angeles Lakers",2015-11-24,2015,3243,1610612747,400828101,4,7,06,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-204,160,0,0.80,"Livingston, Shaun",4.60,11.00
"Nick Young","Los Angeles Lakers",2016-11-01,2016,3243,1610612747,400899498,1,10,56,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-120,170,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,4,5,16,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-207,146,,,,,
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,4,45,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-9,185,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-11-15,2015,3243,1610612747,400828038,4,11,43,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-89,164,2,4.40,"Bullock, Reggie",3.60,10.30
"Nick Young","Los Angeles Lakers",2014-01-19,2013,3243,1610612747,400489474,4,8,09,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",1,151,3,4.80,"DeRozan, DeMar",8.00,11.60
"Nick Young","Los Angeles Lakers",2016-12-11,2016,3243,1610612747,400899802,1,7,51,0,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",112,222,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2010-12-01,2010,3243,1610612764,301201028,4,10,37,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-177,30,,,,,
"Nick Young","Los Angeles Lakers",2014-12-03,2014,3243,1610612747,400578556,1,0,08,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",-65,266,4,5.10,"Seraphin, Kevin",4.10,5.90
"Nick Young","Los Angeles Lakers",2014-12-30,2014,3243,1610612747,400578763,1,0,00,0,"Running Jump Shot","3PT Field Goal",53,"Denver Nuggets",-188,496,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-11-15,2015,3243,1610612747,400828038,2,6,21,1,"Running Jump Shot","3PT Field Goal",25,"Detroit Pistons",82,237,4,5.10,"Drummond, Andre",6.40,19.50
"Nick Young","Los Angeles Lakers",2015-10-30,2015,3243,1610612747,400827918,3,3,25,1,"Running Jump Shot","2PT Field Goal",17,"Sacramento Kings",-92,149,5,4.40,"Casspi, Omri",3.30,21.00
"Nick Young","Los Angeles Lakers",2014-03-23,2013,3243,1610612747,400489919,1,0,00,1,"Running Jump Shot","2PT Field Goal",16,"Orlando Magic",75,145,4,3.80,"Moore, ETwaun",3.30,0.00
"Nick Young","Los Angeles Lakers",2013-11-17,2013,3243,1610612747,400489022,4,3,54,1,"Running Jump Shot","2PT Field Goal",17,"Detroit Pistons",59,168,1,1.40,"Singler, Kyle",0.70,3.10
"Nick Young","Washington Wizards",2011-01-22,2010,3243,1610612764,310122027,3,0,55,1,"Running Jump Shot","2PT Field Goal",15,"Boston Celtics",149,-30,,,,,
"Nick Young","Los Angeles Lakers",2015-12-27,2015,3243,1610612747,400828342,4,7,55,0,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-145,214,0,1.00,"Conley, Mike",2.60,18.50
"Nick Young","Washington Wizards",2012-02-28,2011,3243,1610612764,320228015,2,0,00,0,"Running Jump Shot","3PT Field Goal",46,"Milwaukee Bucks",238,405,,,,,
"Nick Young","Washington Wizards",2010-12-07,2010,3243,1610612764,301207013,2,10,01,1,"Running Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-144,60,,,,,
"Nick Young","Los Angeles Lakers",2016-01-31,2015,3243,1610612747,400828607,4,8,48,0,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-130,208,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-26,2016,3243,1610612747,400899415,1,7,59,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Houston Rockets",106,228,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-27,2016,3243,1610612747,400899917,1,6,36,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Utah Jazz",52,251,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-22,2016,3243,1610612747,400899661,2,0,01,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",98,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-26,2016,3243,1610612747,400899415,4,4,02,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Houston Rockets",116,222,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-27,2016,3243,1610612747,400899702,3,5,41,0,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-163,217,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-11,2016,3243,1610612747,400899802,1,9,30,1,"Running Pull-Up Jump Shot","2PT Field Goal",18,"New York Knicks",152,101,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Clippers",2012-04-04,2011,3243,1610612746,320404012,4,7,50,0,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Lakers",29,263,,,,,
"Nick Young","Philadelphia 76ers",2013-04-09,2012,3243,1610612755,400278875,3,0,26,1,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",157,25,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,3,10,13,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",159,105,,,,,
"Nick Young","Washington Wizards",2010-12-31,2010,3243,1610612764,301231011,3,7,09,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",17,209,,,,,
"Nick Young","Los Angeles Lakers",2014-12-09,2014,3243,1610612747,400578607,1,0,21,1,"Step Back Jump shot","3PT Field Goal",24,"Sacramento Kings",75,236,1,4.30,"Stauskas, Nik",3.10,11.60
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,2,9,48,1,"Step Back Jump shot","3PT Field Goal",23,"Portland Trail Blazers",233,41,1,2.00,"Batum, Nicolas",4.00,17.30
"Nick Young","Los Angeles Lakers",2014-12-09,2014,3243,1610612747,400578607,3,4,25,1,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",118,127,9,8.60,"Williams, Derrick",4.90,15.40
"Nick Young","Los Angeles Lakers",2013-11-15,2013,3243,1610612747,400489007,4,5,58,0,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-191,-5,1,2.80,"Pondexter, Quincy",3.80,11.40
"Nick Young","Los Angeles Lakers",2014-12-14,2014,3243,1610612747,400578643,4,9,05,1,"Step Back Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",53,250,1,1.60,"Wiggins, Andrew",5.60,11.50
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,2,11,21,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",-60,186,,,,,
"Nick Young","Los Angeles Lakers",2013-12-29,2013,3243,1610612747,400489325,4,5,06,0,"Step Back Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-111,242,5,5.30,"Young, Thaddeus",2.80,8.40
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,1,10,10,0,"Step Back Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-169,181,1,4.10,"Ilyasova, Ersan",4.70,13.30
"Nick Young","Los Angeles Lakers",2014-11-30,2014,3243,1610612747,400578540,1,4,13,1,"Step Back Jump shot","3PT Field Goal",22,"Toronto Raptors",-229,6,1,1.90,"Johnson, Amir",7.00,8.60
"Nick Young","Los Angeles Lakers",2014-03-21,2013,3243,1610612747,400489904,4,6,14,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",-153,44,1,4.70,"Beal, Bradley",2.80,8.00
"Nick Young","Philadelphia 76ers",2012-12-12,2012,3243,1610612755,400278032,2,4,20,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",-2,179,,,,,
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,4,9,11,0,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",205,136,1,1.50,"Bogdanovic, Bojan",2.40,24.00
"Nick Young","Los Angeles Lakers",2013-12-23,2013,3243,1610612747,400489289,4,11,43,0,"Step Back Jump shot","2PT Field Goal",21,"Phoenix Suns",-179,116,2,5.40,"Green, Gerald",4.30,9.40
"Nick Young","Los Angeles Lakers",2015-12-19,2015,3243,1610612747,400828285,1,4,04,1,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",187,33,1,2.10,"Durant, Kevin",4.40,7.90
"Nick Young","Los Angeles Lakers",2013-12-21,2013,3243,1610612747,400489275,3,0,32,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-139,110,3,4.20,"Bazemore, Kent",4.20,5.20
"Nick Young","Los Angeles Lakers",2016-11-22,2016,3243,1610612747,400899661,3,11,21,1,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",42,183,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,2,9,21,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",121,212,1,2.20,"Martin, Kevin",10.10,6.40
"Nick Young","Los Angeles Lakers",2016-11-02,2016,3243,1610612747,400899509,3,8,07,1,"Step Back Jump shot","3PT Field Goal",24,"Atlanta Hawks",161,188,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2013-12-10,2013,3243,1610612747,400489190,3,1,21,0,"Step Back Jump shot","2PT Field Goal",22,"Phoenix Suns",-34,220,4,3.80,"Green, Gerald",4.20,9.30
"Nick Young","Los Angeles Lakers",2016-02-24,2015,3243,1610612747,400828738,4,5,59,0,"Step Back Jump shot","3PT Field Goal",23,"Memphis Grizzlies",230,18,0,0.00,,0.00,0.00
