name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,4,8,13,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",129,104,3,2.60,"Miles, CJ",5.40,11.40
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,1,0,00,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",-75,194,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,1,8,25,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",70,192,5,5.60,"Ross, Terrence",5.80,18.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,1,3,28,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",2,181,2,2.20,"Patterson, Patrick",3.60,9.30
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",124,135,18,15.30,"Ross, Terrence",3.90,0.00
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,11,47,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-4,154,3,3.10,"Valanciunas, Jonas",9.40,13.50
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,7,40,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",1,164,3,3.50,"Ross, Terrence",5.30,9.60
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,0,39,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",244,25,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,4,18,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",106,156,2,2.80,"Patterson, Patrick",4.20,12.80
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,2,11,00,1,"Pullup Jump shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,17,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,2,1,03,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",114,164,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,2,11,07,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",43,255,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-13,2012,2751,1610612749,400278270,4,7,03,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-122,132,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,4,3,32,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-130,124,2,4.70,"Sims, Henry",3.50,8.90
"Monta Ellis","Indiana Pacers",2016-02-28,2015,2751,1610612754,400828767,2,10,03,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-158,23,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,0,15,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",173,175,1,4.20,"Morris, Markieff",8.60,0.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,2,1,00,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",50,153,13,9.80,"Hinrich, Kirk",1.70,13.40
"Monta Ellis","Indiana Pacers",2015-10-28,2015,2751,1610612754,400827896,2,7,53,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",92,190,3,4.20,"Joseph, Cory",4.50,0.00
"Monta Ellis","Indiana Pacers",2015-11-27,2015,2751,1610612754,400828118,2,2,30,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-7,178,3,5.40,"Gasol, Pau",4.80,12.90
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,6,3,05,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",140,157,4,4.90,"Noah, Joakim",4.80,19.00
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,3,9,02,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",125,225,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,1,8,47,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",64,200,3,4.10,"Mayo, O.J.",4.80,18.90
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,4,3,40,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",162,83,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Milwaukee Bucks",140,241,5,4.00,"Dudley, Jared",2.90,0.00
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,3,6,10,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",81,241,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,4,9,19,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-123,142,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,4,6,04,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-188,78,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,1,7,09,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",32,192,3,4.20,"Bledsoe, Eric",3.50,16.10
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,1,1,39,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",17,175,4,3.40,"Dragic, Goran",3.20,18.40
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,2,1,59,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-166,198,3,3.50,"Dragic, Goran",4.00,18.60
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,1,11,01,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",42,197,,,,,
"Monta Ellis","Indiana Pacers",2015-12-26,2015,2751,1610612754,400828335,4,5,45,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-138,159,7,6.20,"LaVine, Zach",7.70,2.80
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,4,0,39,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-97,165,17,14.60,"Goodwin, Archie",2.00,24.00
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,6,47,1,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Lakers",174,230,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,2,2,26,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",242,74,,,,,
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,4,1,21,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-108,151,5,10.90,"Henderson, Gerald",5.10,6.50
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,2,2,38,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-49,181,13,10.60,"Dragic, Goran",3.80,12.60
"Monta Ellis","Indiana Pacers",2016-02-10,2015,2751,1610612754,400828676,2,7,13,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",74,174,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,10,53,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-103,173,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,0,34,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",118,157,1,1.80,"Papanikolaou, Kostas",3.80,3.50
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,1,8,06,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",36,170,2,2.40,"Asik, Omer",8.30,13.40
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,8,43,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",99,142,,,,,
"Monta Ellis","Indiana Pacers",2016-02-10,2015,2751,1610612754,400828676,4,9,07,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",132,129,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,3,5,34,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",75,173,4,5.00,"Holiday, Jrue",7.10,19.10
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,3,5,02,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",15,194,2,2.40,"Holiday, Jrue",5.90,7.70
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,5,59,1,"Pullup Jump shot","3PT Field Goal",23,"Phoenix Suns",236,0,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,4,2,41,1,"Pullup Jump shot","2PT Field Goal",22,"New Orleans Pelicans",130,181,10,10.10,"Holiday, Jrue",4.60,14.30
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,1,5,31,1,"Pullup Jump shot","3PT Field Goal",23,"Memphis Grizzlies",228,58,,,,,
"Monta Ellis","Indiana Pacers",2016-03-29,2015,2751,1610612754,400828994,3,4,52,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-120,174,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-10-28,2016,2751,1610612754,400899452,3,6,53,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",148,136,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,0,31,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",13,192,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,3,11,49,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",170,-16,,,,,
"Monta Ellis","Golden State Warriors",2011-04-10,2010,2751,1610612744,310410009,4,3,05,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-95,137,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,4,11,49,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",146,135,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,2,10,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-34,172,4,4.30,"Seraphin, Kevin",2.80,6.20
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,2,9,15,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",176,6,,,,,
"Monta Ellis","Indiana Pacers",2016-03-13,2015,2751,1610612754,400828871,3,8,58,1,"Pullup Jump shot","3PT Field Goal",23,"Atlanta Hawks",-235,16,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,10,59,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-40,165,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,2,1,46,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",7,162,,,,,
"Monta Ellis","Indiana Pacers",2016-11-11,2016,2751,1610612754,400899571,4,8,55,0,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-25,198,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,2,5,43,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",146,112,0,1.20,"Turner, Evan",3.50,3.20
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,6,14,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",15,247,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,10,17,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",40,263,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,3,6,36,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-160,-8,6,6.60,"Morris, Markieff",4.30,8.80
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,9,48,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-11,261,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-01,2012,2751,1610612749,400278408,1,10,21,0,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-157,91,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,11,20,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Clippers",-86,203,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,10,49,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-45,173,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,7,09,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",47,194,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,2,11,10,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",34,153,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,6,49,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-98,146,,,,,
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,4,3,38,0,"Pullup Jump shot","2PT Field Goal",22,"Brooklyn Nets",-24,228,11,10.50,"Livingston, Shaun",5.00,13.80
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,3,5,26,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-194,22,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,3,4,47,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",65,181,,,,,
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,1,4,41,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",146,85,11,9.30,"Price, Ronnie",8.10,14.70
"Monta Ellis","Milwaukee Bucks",2013-02-02,2012,2751,1610612749,400278421,3,0,14,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",143,60,,,,,
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,3,0,07,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",105,169,4,10.00,"Fournier, Evan",5.10,2.90
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,3,55,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",73,189,,,,,
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,1,6,14,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-161,85,3,2.80,"Knight, Brandon",8.00,18.10
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,4,1,26,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-149,20,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,0,27,1,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",231,-10,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,5,3,54,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",80,186,6,7.30,"Anderson, Alan",3.70,6.20
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,6,52,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",31,211,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,4,0,28,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",121,143,3,3.50,"Gibson, Taj",3.90,20.50
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,3,4,22,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",147,56,2,3.70,"Butler, Jimmy",4.70,8.90
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,1,39,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",58,189,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,7,19,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-179,11,2,2.80,"Asik, Omer",6.00,11.40
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,1,0,01,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-123,107,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,2,4,44,0,"Pullup Jump shot","3PT Field Goal",23,"Brooklyn Nets",-234,28,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,2,0,25,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-146,77,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,5,21,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-130,173,1,4.90,"Beverley, Patrick",2.70,7.50
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,0,03,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-119,105,20,20.40,"Smith, Josh",4.60,3.70
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,2,45,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",47,198,2,2.20,"Jones, Terrence",4.70,6.70
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,2,0,35,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",-119,190,8,7.80,"Smith, Josh",5.20,10.60
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,7,37,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",36,225,10,11.00,"Dorsey, Joey",4.70,11.30
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,4,44,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",88,206,2,2.60,"Smith, Josh",3.70,14.40
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,10,49,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",147,116,,,,,
"Monta Ellis","Indiana Pacers",2016-01-26,2015,2751,1610612754,400828563,3,7,15,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-104,174,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-02,2015,2751,1610612754,400829025,3,5,39,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-115,124,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,1,10,20,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",124,165,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,3,5,28,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-174,126,,,,,
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,3,29,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-109,162,1,2.80,"Batum, Nicolas",4.20,16.00
"Monta Ellis","Indiana Pacers",2016-11-11,2016,2751,1610612754,400899571,5,4,47,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-58,159,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,4,10,45,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",152,148,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,5,52,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",108,157,,,,,
"Monta Ellis","Indiana Pacers",2016-01-30,2015,2751,1610612754,400828596,1,2,01,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-89,154,0,0.00,,0.00,0.00
"Monta Ellis","Milwaukee Bucks",2013-02-19,2012,2751,1610612749,400278511,2,11,46,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",146,99,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,3,11,45,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-57,175,,,,,
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,2,3,59,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",75,143,1,1.90,"Johnson, James",3.30,13.20
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,2,5,35,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-153,104,1,1.70,"Johnson, James",6.90,14.30
"Monta Ellis","Milwaukee Bucks",2013-02-19,2012,2751,1610612749,400278511,4,9,16,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-11,189,,,,,
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,3,5,33,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",143,198,0,1.10,"Johnson, James",5.20,17.30
"Monta Ellis","Indiana Pacers",2016-02-26,2015,2751,1610612754,400828748,3,5,50,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-4,254,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,4,5,25,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-67,154,8,7.20,"Lowry, Kyle",3.80,16.20
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,2,7,54,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-92,148,,,,,
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,2,1,07,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",72,238,7,7.20,"Harden, James",3.60,16.80
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,1,7,04,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",69,172,9,7.60,"Henderson, Gerald",4.60,16.70
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,3,1,33,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",68,195,15,13.00,"Gordon, Aaron",6.00,9.80
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,2,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-201,173,,,,,
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,3,3,02,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",173,121,11,10.20,"Bazemore, Kent",4.70,6.50
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,4,43,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",95,227,2,2.60,"Teague, Jeff",3.40,6.00
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,1,7,30,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",48,206,3,4.00,"Fournier, Evan",3.20,9.60
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,6,23,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",149,121,,,,,
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,6,06,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",118,178,2,2.90,"Teague, Jeff",4.50,12.70
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,4,8,42,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-158,216,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-26,2012,2751,1610612749,400278568,3,8,52,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",28,148,,,,,
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,3,9,13,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-183,-16,1,1.90,"Felton, Raymond",3.30,5.30
