name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,4,10,43,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-108,162,1,1.90,"Sessions, Ramon",2.50,17.80
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,1,2,45,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-169,61,1,2.60,"Wall, John",6.90,19.90
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,4,5,51,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",108,153,3,4.20,"Beal, Bradley",1.50,7.10
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,1,6,32,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,15,0,1.00,"Bledsoe, Eric",5.50,18.70
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,1,3,26,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",34,252,1,1.50,"Thomas, Isaiah",3.90,12.60
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,1,2,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",6,250,3,4.20,"Anderson, Alan",6.20,20.70
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,4,4,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",45,244,12,7.40,"Thomas, Isaiah",5.00,15.50
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,3,3,17,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-185,189,8,7.70,"Anderson, Alan",5.00,16.00
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,1,4,13,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-168,175,5,4.90,"Anderson, Alan",4.70,18.00
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,3,10,13,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-144,140,0,0.80,"Plumlee, Mason",6.10,17.20
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,1,1,40,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",155,96,12,10.30,"Jack, Jarrett",4.20,13.80
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,1,0,38,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",-185,142,0,0.90,"Young, Thaddeus",6.10,12.10
"Mo Williams","Charlotte Hornets",2015-03-04,2014,2178,1610612766,400579191,3,5,31,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",114,214,13,10.30,"Jack, Jarrett",4.50,13.50
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,1,11,19,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,22,1,2.00,"Bledsoe, Eric",13.70,8.70
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,1,2,07,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-21,249,12,8.60,"Thomas, Isaiah",2.20,14.50
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,3,6,34,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",152,71,1,1.70,"Bledsoe, Eric",0.10,8.00
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,1,4,22,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-43,246,10,9.00,"Thomas, Isaiah",3.40,9.00
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,2,10,11,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,3,11,9.60,"Thomas, Isaiah",3.00,15.10
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,4,3,24,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",141,217,0,1.00,"Bledsoe, Eric",3.50,11.80
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,4,5,38,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-213,82,0,-0.20,"Thomas, Isaiah",3.20,13.20
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,3,3,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",136,219,4,7.10,"Plumlee, Miles",5.80,16.70
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,192,2,1.40,"Thomas, Isaiah",2.50,0.00
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,4,11,19,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-183,209,2,5.00,"Thomas, Isaiah",3.20,6.50
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,2,1,50,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",171,137,0,0.70,"Bledsoe, Eric",3.30,8.00
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,2,2,47,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",124,149,1,1.40,"Len, Alex",5.80,14.40
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,1,5,08,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",166,219,1,5.00,"Morris, Markieff",4.90,7.70
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,4,2,28,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-171,224,5,4.00,"Bledsoe, Eric",3.10,10.00
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-93,231,2,1.40,"Thomas, Isaiah",2.10,22.10
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,1,0,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",78,228,4,4.00,"Thomas, Isaiah",1.00,20.00
"Mo Williams","Minnesota Timberwolves",2015-01-16,2014,2178,1610612750,400578888,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,6,0,1.00,"Bledsoe, Eric",5.50,19.70
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-56,249,25,22.00,"Thomas, Isaiah",2.70,2.00
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,2,5,59,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,30,0,1.00,"Thomas, Isaiah",6.00,10.00
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,2,4,05,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",166,26,1,2.30,"Morris, Markieff",5.40,6.20
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,3,1,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-142,83,10,8.70,"Thomas, Isaiah",2.10,14.00
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,3,7,50,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",129,143,1,1.40,"Bledsoe, Eric",3.90,9.90
"Mo Williams","Minnesota Timberwolves",2015-01-07,2014,2178,1610612750,400578823,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-60,244,0,0.90,"Morris, Markieff",6.00,20.10
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,1,4,18,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",177,198,0,0.80,"Exum, Dante",5.20,5.80
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,1,8,48,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-153,110,3,2.00,"Favors, Derrick",5.00,12.50
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,1,2,27,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",132,220,0,1.00,"Gobert, Rudy",7.70,1.90
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,1,5,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",140,206,1,4.60,"Favors, Derrick",5.10,6.80
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-190,165,1,4.80,"Exum, Dante",6.50,24.00
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-32,239,18,15.00,"Booker, Trevor",4.80,0.00
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,1,7,07,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",105,230,0,0.90,"Exum, Dante",4.90,14.50
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,2,1,59,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",121,233,1,2.30,"Ingles, Joe",4.20,8.80
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,1,1,40,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-128,201,0,1.00,"Burke, Trey",4.40,7.60
"Mo Williams","Charlotte Hornets",2015-03-16,2014,2178,1610612766,400579289,3,4,50,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",133,119,2,3.00,"Favors, Derrick",4.90,10.10
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-4,263,3,3.60,"Thomas, Isaiah",2.90,0.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,2,6,10,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",114,156,11,8.40,"Thomas, Isaiah",2.20,14.30
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,2,5,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",181,176,0,0.90,"Young, James",3.60,13.10
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",160,201,9,7.70,"Turner, Evan",4.80,0.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,3,6,39,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",138,201,0,0.90,"Smart, Marcus",5.80,1.50
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,1,0,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-215,145,0,1.10,"Bradley, Avery",6.00,0.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,3,4,10,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-105,239,15,14.10,"Crowder, Jae",4.60,10.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,3,11,43,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-191,168,0,1.00,"Bass, Brandon",10.20,21.50
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,3,5,17,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",118,213,13,10.10,"Bradley, Avery",5.40,14.30
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,1,2,22,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",83,149,2,2.50,"Thomas, Isaiah",2.70,8.60
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,1,1,20,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,6,0,0.90,"Thomas, Isaiah",5.40,14.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,4,4,07,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,0,0,0.90,"Young, James",8.20,3.60
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,4,5,38,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-168,36,8,5.50,"Thomas, Isaiah",2.50,14.30
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,1,9,28,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",130,160,3,2.60,"Bass, Brandon",4.10,10.70
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-169,186,5,4.00,"Jerebko, Jonas",4.20,0.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,1,3,10,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",177,42,0,0.70,"Smart, Marcus",4.30,11.40
"Mo Williams","Los Angeles Clippers",2012-02-01,2011,2178,1610612746,320201026,2,11,21,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",144,206,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-01,2011,2178,1610612746,320201026,2,8,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,203,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-01,2011,2178,1610612746,320201026,4,2,11,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,17,,,,,
"Mo Williams","Cleveland Cavaliers",2011-01-11,2010,2178,1610612739,310111013,1,6,00,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",12,211,,,,,
"Mo Williams","Cleveland Cavaliers",2011-01-11,2010,2178,1610612739,310111013,1,3,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-183,170,,,,,
"Mo Williams","Cleveland Cavaliers",2011-01-11,2010,2178,1610612739,310111013,2,4,49,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",47,216,,,,,
"Mo Williams","Cleveland Cavaliers",2011-01-11,2010,2178,1610612739,310111013,2,1,14,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-228,168,,,,,
"Mo Williams","Cleveland Cavaliers",2011-01-11,2010,2178,1610612739,310111013,3,8,05,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",84,269,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-25,2014,2178,1610612750,400578953,1,10,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-78,239,0,1.30,"Carroll, DeMarre",6.80,21.00
"Mo Williams","Cleveland Cavaliers",2011-01-02,2010,2178,1610612739,310102005,4,3,30,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",174,110,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-169,181,1,1.00,"Parsons, Chandler",3.70,19.90
"Mo Williams","Los Angeles Clippers",2012-02-01,2011,2178,1610612746,320201026,4,11,48,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",62,157,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-11,2011,2178,1610612746,320211030,4,9,52,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",9,200,,,,,
"Mo Williams","Los Angeles Clippers",2012-04-22,2011,2178,1610612746,320422012,3,3,28,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",207,14,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-01,2011,2178,1610612746,320201026,1,0,48,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-153,198,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,4,0,45,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-8,263,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,4,1,14,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-141,88,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,5,0,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,41,,,,,
"Mo Williams","Utah Jazz",2013-03-27,2012,2178,1610612762,400278788,2,5,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",73,238,,,,,
"Mo Williams","Utah Jazz",2013-03-30,2012,2178,1610612762,400278811,2,5,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",32,244,,,,,
"Mo Williams","Portland Trail Blazers",2014-02-21,2013,2178,1610612757,400489696,1,0,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",42,241,11,9.80,"Garrett, Diante",4.80,14.20
"Mo Williams","Portland Trail Blazers",2014-03-16,2013,2178,1610612757,400489867,3,2,09,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-46,246,1,1.50,"Blake, Steve",3.40,3.20
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,11,15,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-134,135,2,2.20,"Rondo, Rajon",3.40,0.70
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Dallas Mavericks",-86,457,5,5.00,"Harris, Devin",3.50,0.00
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,5,14,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",143,78,1,1.30,"Aminu, Al-Farouq",5.80,9.00
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,5,57,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-141,220,0,1.40,"Powell, Dwight",4.20,1.80
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,3,0,22,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",91,195,0,0.80,"Ellis, Monta",3.50,11.70
"Mo Williams","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,1,8,02,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",168,126,3,4.40,"Parsons, Chandler",4.40,13.40
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,1,8,27,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",75,145,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,1,5,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",124,217,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,2,4,16,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",32,213,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,2,3,09,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",170,91,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,2,2,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-84,236,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,3,11,08,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",166,222,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-26,2010,2178,1610612739,301126019,2,0,29,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-146,102,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,3,7,40,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",124,224,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,3,6,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",160,205,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,3,2,16,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-160,69,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,4,0,49,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,-30,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-06,2010,2178,1610612739,301106027,4,0,22,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",173,83,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-25,2014,2178,1610612750,400578953,3,3,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,195,12,10.10,"Millsap, Paul",5.60,13.80
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-168,181,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,1,5,46,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-82,249,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,2,1,58,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-128,101,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,2,0,41,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-130,112,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,2,0,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",81,244,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,2,0,00,0,"Jump Shot","3PT Field Goal",72,"Brooklyn Nets",-147,705,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,3,6,31,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",94,176,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-09,2010,2178,1610612739,301109017,3,2,43,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-111,145,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-10,2010,2178,1610612739,301110005,1,6,22,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",163,203,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-10,2010,2178,1610612739,301110005,2,0,07,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",69,157,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-10,2010,2178,1610612739,301110005,3,11,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",6,252,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-10,2010,2178,1610612739,301110005,3,4,08,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-45,274,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,1,11,25,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",59,187,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,1,8,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-76,244,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,2,2,13,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",124,183,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,2,1,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-64,238,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,2,0,00,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",127,101,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,3,9,59,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",18,189,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-19,2010,2178,1610612739,301119003,3,8,31,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-38,216,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-20,2010,2178,1610612739,301120024,1,8,34,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-13,156,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-20,2010,2178,1610612739,301120024,2,2,18,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-131,74,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-20,2010,2178,1610612739,301120024,2,1,16,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-144,135,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-20,2010,2178,1610612739,301120024,2,0,01,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",105,170,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-20,2010,2178,1610612739,301120024,3,6,32,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",75,149,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-23,2010,2178,1610612739,301123011,1,9,43,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-75,154,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-23,2010,2178,1610612739,301123011,2,0,33,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",42,165,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-23,2010,2178,1610612739,301123011,3,9,18,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",100,135,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-23,2010,2178,1610612739,301123011,3,4,17,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",45,200,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-23,2010,2178,1610612739,301123011,3,3,26,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-164,97,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-24,2010,2178,1610612739,301124005,1,5,51,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",102,119,,,,,
