name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,9,17,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-155,-3,2,4.20,"Mozgov, Timofey",10.20,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,2,7,03,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",26,184,0,0.80,"Williams, Marvin",6.00,11.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,3,11,40,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",94,178,0,1.30,"Williams, Marvin",7.20,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,1,8,51,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-163,66,0,1.00,"Mozgov, Timofey",7.00,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,1,8,22,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-164,7,0,0.80,"Mozgov, Timofey",5.80,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,2,1,57,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-78,164,0,0.80,"McGee, JaVale",6.00,17.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,2,0,03,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-160,208,1,1.80,"Nurkic, Jusuf",5.20,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,1,5,47,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-68,213,0,0.60,"Davis, Anthony",5.20,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,2,1,36,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-100,140,1,2.80,"Davis, Anthony",2.00,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,3,11,24,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-150,127,0,1.00,"Davis, Anthony",4.90,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,3,9,04,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-169,85,0,0.80,"Ajinca, Alexis",8.80,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,4,7,24,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",89,178,0,0.70,"Anderson, Ryan",5.30,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,1,8,50,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",81,235,1,1.80,"Brooks, Aaron",6.20,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,1,5,21,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-109,168,0,0.90,"Noah, Joakim",6.60,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,1,3,57,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,15,0,0.80,"Gibson, Taj",6.50,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",84,160,0,1.00,"Wroten, Tony",7.60,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,1,3,38,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-149,115,0,0.80,"Noel, Nerlens",6.50,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,2,2,41,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",72,173,2,3.10,"Wroten, Tony",10.30,13.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,3,5,35,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-71,156,1,1.20,"Gordon, Drew",6.20,16.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,3,1,26,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-142,211,0,1.10,"McDaniels, KJ",7.80,20.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,11,45,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-119,160,0,0.80,"Randolph, Zach",7.00,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,1,10,11,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-166,26,0,1.00,"Brewer, Corey",7.30,22.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,1,9,12,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",127,134,0,1.00,"Williams, Mo",6.50,11.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,2,3,00,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-114,183,0,0.60,"Young, Thaddeus",4.10,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,3,5,49,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-127,131,1,1.90,"Young, Thaddeus",6.40,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,10,55,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",138,112,1,1.70,"Mozgov, Timofey",4.80,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,6,56,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-114,181,0,0.70,"Chandler, Wilson",6.90,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,5,00,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-152,116,0,1.80,"Mozgov, Timofey",4.80,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,4,30,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-29,189,0,0.80,"Faried, Kenneth",6.00,16.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,1,3,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-141,137,0,0.80,"Mozgov, Timofey",10.20,0.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,2,5,16,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-112,156,0,0.80,"Mozgov, Timofey",8.20,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,2,2,03,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-125,124,0,1.00,"Hickson, JJ",6.40,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,2,1,22,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-62,173,0,0.70,"Hickson, JJ",5.60,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-7,266,0,0.70,"Lawson, Ty",3.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,3,2,44,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-163,119,0,0.80,"Lawson, Ty",4.10,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,4,7,26,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",10,170,1,2.10,"Mozgov, Timofey",6.80,3.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",95,227,0,0.90,"West, David",5.00,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,9,38,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-142,53,0,0.90,"Copeland, Chris",4.90,12.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,7,44,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-201,25,0,-0.30,"West, David",4.00,23.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,2,55,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-223,9,0,0.80,"Mahinmi, Ian",8.80,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,11,44,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-114,162,0,0.70,"Acy, Quincy",3.80,12.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,11,06,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",155,137,1,1.70,"Acy, Quincy",3.40,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,4,48,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-188,183,0,0.90,"Dalembert, Samuel",10.10,22.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,3,10,28,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-109,115,1,5.20,"Acy, Quincy",4.20,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,1,01,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-144,50,2,6.00,"Smith, Josh",5.00,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,0,01,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,26,1,2.30,"Smith, Josh",6.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,0,46,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-147,64,0,0.80,"Drummond, Andre",5.70,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,4,6,05,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",1,213,0,0.70,"Monroe, Greg",8.60,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,4,6,18,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,228,1,1.40,"Dieng, Gorgui",6.10,15.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,6,50,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-90,239,0,0.90,"Hibbert, Roy",11.90,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,3,8,03,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",1,198,0,1.50,"Hill, Solomon",4.00,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,4,3,57,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",136,138,0,0.70,"West, David",6.70,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,3,11,38,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-125,167,0,0.80,"Diaw, Boris",4.20,4.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,4,5,10,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-150,145,0,0.70,"Baynes, Aron",5.30,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,3,33,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-133,123,0,0.80,"Pachulia, Zaza",6.40,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,1,56,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-172,12,0,0.80,"Dudley, Jared",5.20,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,2,5,03,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",192,26,0,0.60,"Antetokounmpo, Giannis",4.70,2.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,11,23,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",18,213,1,2.00,"Sanders, Larry",5.00,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,5,52,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-153,138,0,1.10,"Knight, Brandon",5.80,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,4,4,11,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-90,164,2,4.60,"Sanders, Larry",4.80,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,4,3,23,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-122,154,1,4.80,"Sanders, Larry",6.50,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,1,6,31,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-123,95,1,3.20,"Belinelli, Marco",4.60,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,10,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",9,246,0,0.90,"Duncan, Tim",10.80,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,1,53,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-108,132,0,2.00,"Green, Danny",3.80,9.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,10,50,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",9,153,3,4.50,"Davis, Anthony",2.20,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,8,30,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",24,198,0,0.70,"Holiday, Jrue",4.80,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,8,24,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",133,108,0,0.30,"Davis, Anthony",5.60,23.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,2,05,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-161,129,2,2.20,"Davis, Anthony",5.00,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,9,58,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-164,126,0,1.40,"Holiday, Jrue",16.00,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,201,0,1.10,"Collison, Nick",2.50,0.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,11,45,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-150,56,0,0.80,"Adams, Steven",4.80,11.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,3,08,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",77,186,0,1.00,"Ibaka, Serge",5.90,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,8,10,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-153,118,1,0.90,"Collison, Nick",9.80,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,7,30,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-24,192,0,1.10,"Collison, Nick",2.20,4.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,1,5,27,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-188,105,0,0.70,"Lowry, Kyle",3.10,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,10,35,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-144,115,0,1.70,"Johnson, Amir",3.50,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,3,06,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-155,17,0,0.70,"Valanciunas, Jonas",7.10,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,4,1,36,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",23,195,0,0.70,"Ross, Terrence",4.80,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,1,9,56,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-188,-6,0,0.80,"Carroll, DeMarre",5.70,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,1,8,31,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-100,160,1,2.00,"Horford, Al",4.80,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,3,7,43,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",13,183,0,0.80,"Horford, Al",3.90,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,1,11,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",0,246,0,2.00,"Davis, Ed",9.80,22.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,10,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,4,0,0.70,"Davis, Ed",13.30,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,2,5,13,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-149,132,0,1.80,"Gortat, Marcin",7.90,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,10,31,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-60,164,1,2.50,Nene,3.50,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,7,30,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-150,159,0,0.80,Nene,6.90,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,9,09,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-106,168,0,1.20,Nene,6.90,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,3,1,42,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",0,206,0,1.00,"Humphries, Kris",4.50,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,1,10,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-175,115,0,1.00,"Thompson, Tristan",6.90,14.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,2,26,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-157,124,0,0.90,"Mozgov, Timofey",6.60,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,10,17,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,-10,0,0.70,"Shumpert, Iman",1.40,22.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,8,40,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-149,115,1,2.40,"Mozgov, Timofey",4.80,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,4,4,34,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,25,0,0.80,"Dellavedova, Matthew",6.90,4.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,2,1,52,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",159,25,0,0.40,"Thompson, Tristan",5.50,0.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,2,1,39,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-153,134,1,2.00,"Nowitzki, Dirk",8.60,19.50
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-02,2010,2983,1610612757,,1,5,21,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-134,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,11,05,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",119,135,0,0.30,"Chandler, Tyson",6.10,23.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,9,05,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",130,119,2,2.30,"Chandler, Tyson",3.90,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,8,18,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,246,0,0.90,"Ellis, Monta",16.30,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,6,15,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-142,153,1,1.90,"Rondo, Rajon",3.10,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,6,56,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-90,247,0,1.00,"Chandler, Tyson",7.80,17.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,3,2,52,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",18,219,0,0.00,"Chandler, Tyson",7.00,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,2,27,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-155,15,0,0.80,"Aminu, Al-Farouq",4.30,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,4,6,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-86,165,0,1.00,"Thompson, Klay",7.00,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,3,10,17,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",54,159,1,1.90,"Green, Draymond",4.00,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,1,4,39,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",176,200,0,0.70,"Green, Draymond",6.50,14.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,30,0,0.50,"Smith, Josh",4.70,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,4,2,36,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",72,195,0,0.70,"Smith, Josh",5.00,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,3,11,18,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-183,50,1,2.80,"Motiejunas, Donatas",3.40,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,2,0,31,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",147,157,0,0.80,"Harden, James",10.70,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,3,6,22,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",17,272,0,0.70,"Hickson, JJ",8.50,0.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,0,31,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-168,115,1,1.30,"Nelson, Jameer",2.50,15.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,3,21,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-122,135,2,4.60,"Hickson, JJ",3.80,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,2,1,24,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-30,149,2,3.00,"Hickson, JJ",4.80,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,5,49,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-144,224,0,0.80,"Hickson, JJ",7.30,15.70
