name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Oklahoma City Thunder",2011-03-20,2010,3992,1610612760,310320025,2,8,06,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",40,168,,,,,
"James Harden","Houston Rockets",2014-12-10,2014,3992,1610612745,400578616,4,7,20,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",48,269,2,2.90,"Thompson, Klay",4.40,18.90
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,3,8,01,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-2,246,,,,,
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",28,257,2,2.20,"Lowry, Kyle",4.60,0.00
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,2,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-7,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,4,3,22,0,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",146,233,3,3.50,"Dieng, Gorgui",6.30,18.80
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,7,29,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-43,187,,,,,
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,3,0,11,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",53,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,3,4,48,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",74,232,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,3,4,16,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",127,213,8,7.60,"Casspi, Omri",3.50,16.10
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,1,35,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",92,154,,,,,
"James Harden","Houston Rockets",2016-11-07,2016,3992,1610612745,400899544,4,7,21,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",9,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2013-03-27,2012,3992,1610612745,400278784,3,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",0,265,,,,,
"James Harden","Houston Rockets",2014-11-08,2014,3992,1610612745,400578379,1,10,10,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",83,238,3,3.30,"Thompson, Klay",3.60,11.20
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,1,8,17,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",97,224,,,,,
"James Harden","Houston Rockets",2016-01-18,2015,3992,1610612745,400828511,1,8,42,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-138,239,2,3.60,"Jordan, DeAndre",7.10,19.30
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,2,6,58,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",59,159,11,9.40,"Meeks, Jodie",5.30,13.10
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,1,5,46,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",1,153,4,3.40,"Leonard, Kawhi",3.60,14.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,4,57,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-53,169,8,9.30,"Caldwell-Pope, Kentavious",3.10,12.90
"James Harden","Oklahoma City Thunder",2011-03-20,2010,3992,1610612760,310320025,4,9,30,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-160,83,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,2,5,02,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-10,165,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,2,0,29,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-106,230,,,,,
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,2,5,01,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-171,195,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-05,2015,3992,1610612745,400828180,1,6,45,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",110,223,7,7.80,"Acy, Quincy",3.70,6.60
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,1,6,09,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-130,146,,,,,
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,3,6,10,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-201,170,3,5.20,"McAdoo, James Michael",4.70,3.60
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,1,3,05,0,"Pullup Jump shot","3PT Field Goal",28,"Oklahoma City Thunder",-7,287,1,1.70,"Waiters, Dion",4.90,2.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,2,3,21,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",162,186,10,8.80,"Miller, Darius",5.20,14.90
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,1,3,11,0,"Running Jump Shot","3PT Field Goal",25,"Atlanta Hawks",12,257,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,0,00,0,"Running Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",83,154,,,,,
"James Harden","Oklahoma City Thunder",2010-11-22,2010,3992,1610612760,301122025,1,0,00,0,"Running Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",135,295,,,,,
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,1,0,00,0,"Running Jump Shot","3PT Field Goal",46,"Toronto Raptors",80,463,0,0.00,"Patterson, Patrick",4.10,0.00
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,3,0,00,1,"Running Jump Shot","3PT Field Goal",42,"Oklahoma City Thunder",-2,425,,,,,
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,1,0,00,0,"Running Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-128,279,1,1.90,"Durant, Kevin",5.20,0.00
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,2,0,00,0,"Running Jump Shot","3PT Field Goal",33,"Memphis Grizzlies",-98,323,,,,,
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,2,0,00,0,"Running Jump Shot","3PT Field Goal",51,"Oklahoma City Thunder",176,487,3,2.40,"Jackson, Reggie",4.20,0.00
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,2,0,25,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Atlanta Hawks",79,234,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-10-26,2016,3992,1610612745,400899415,4,0,06,0,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",81,251,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,2,0,08,1,"Step Back Bank Jump Shot","2PT Field Goal",20,"Orlando Magic",-63,198,5,18.20,"Fournier, Evan",1.80,2.90
"James Harden","Oklahoma City Thunder",2011-03-18,2010,3992,1610612760,310318025,3,0,55,1,"Step Back Jump shot","2PT Field Goal",19,"Charlotte Hornets",185,58,,,,,
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,5,3,59,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",1,263,9,9.00,"Faried, Kenneth",4.20,14.10
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,3,4,51,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",140,101,1,7.60,"Barnes, Matt",4.20,6.00
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,3,1,53,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",64,160,2,7.70,"Barnes, Matt",5.60,2.60
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,2,1,35,1,"Step Back Jump shot","2PT Field Goal",21,"Boston Celtics",-97,187,30,23.40,"Turner, Evan",10.30,1.00
"James Harden","Houston Rockets",2016-12-26,2016,3992,1610612745,400899909,3,10,38,1,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-171,190,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-12-26,2016,3992,1610612745,400899909,3,9,13,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-160,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,1,5,33,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-9,174,0,6.10,"McConnell, TJ",2.90,6.60
"James Harden","Houston Rockets",2016-12-26,2016,3992,1610612745,400899909,2,2,08,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",109,136,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,10,17,0,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-24,242,5,6.30,"Grant, Jerami",4.20,18.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,3,1,31,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",17,246,10,12.20,"Henry, Xavier",5.30,0.00
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,1,6,39,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-87,165,6,5.60,"McLemore, Ben",3.80,17.90
"James Harden","Houston Rockets",2014-12-29,2014,3992,1610612745,400578755,2,0,27,0,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",-64,246,13,13.50,"Beal, Bradley",4.00,10.60
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,2,6,39,0,"Step Back Jump shot","3PT Field Goal",25,"Sacramento Kings",220,123,3,2.40,"McLemore, Ben",2.80,14.30
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,4,5,03,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",64,187,2,6.00,"Salmons, John",4.60,9.10
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,0,00,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-1,254,18,19.90,"Singler, Kyle",3.70,0.00
"James Harden","Houston Rockets",2014-01-20,2013,3992,1610612745,400489487,3,8,09,0,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",163,67,9,7.20,"Batum, Nicolas",20.20,11.80
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,2,0,00,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",110,218,8,9.80,"Durant, Kevin",4.50,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,1,6,43,0,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-178,41,1,5.00,"Sampson, JaKarr",4.40,6.10
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,1,0,03,0,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",210,121,20,20.70,"Henderson, Gerald",3.40,3.30
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,6,54,1,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",181,17,1,5.20,"Roberson, Andre",4.60,5.30
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,3,3,36,1,"Step Back Jump shot","2PT Field Goal",18,"Denver Nuggets",160,89,1,4.50,"Fournier, Evan",3.70,6.70
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,2,0,33,0,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-129,218,8,8.90,"Covington, Robert",3.80,10.00
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,1,6,47,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-160,0,3,4.90,"Marshall, Kendall",2.90,8.60
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,1,0,26,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",23,194,2,4.00,"Johnson, Wesley",4.10,8.90
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,2,0,58,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",-50,188,8,6.50,"Afflalo, Arron",4.30,22.50
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,4,2,24,0,"Step Back Jump shot","2PT Field Goal",20,"Orlando Magic",40,205,3,2.40,"Afflalo, Arron",2.10,0.40
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,3,3,09,1,"Step Back Jump shot","3PT Field Goal",24,"Washington Wizards",-117,213,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,4,3,31,0,"Step Back Jump shot","3PT Field Goal",26,"Toronto Raptors",-179,198,0,1.40,"Salmons, John",10.80,14.40
"James Harden","Houston Rockets",2016-11-17,2016,3992,1610612745,400899621,2,5,01,0,"Step Back Jump shot","3PT Field Goal",25,"Portland Trail Blazers",110,228,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,4,6,02,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",33,186,4,3.20,"Winslow, Justise",5.00,12.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,1,4,55,0,"Step Back Jump shot","2PT Field Goal",22,"New Orleans Pelicans",-207,85,10,12.50,"Ajinca, Alexis",5.30,11.70
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,2,3,54,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",28,173,7,6.60,"Tucker, PJ",3.00,15.40
"James Harden","Houston Rockets",2014-12-26,2014,3992,1610612745,400578728,3,0,01,0,"Step Back Jump shot","2PT Field Goal",20,"Memphis Grizzlies",132,156,24,21.80,"Prince, Tayshaun",4.70,1.50
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,1,2,27,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-29,162,12,10.10,"Smart, Marcus",4.20,15.00
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,3,7,32,1,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",-12,154,12,11.00,"Koufos, Kosta",3.00,11.30
"James Harden","Oklahoma City Thunder",2011-04-13,2010,3992,1610612760,310413025,1,1,14,0,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",159,69,,,,,
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,4,0,50,1,"Step Back Jump shot","2PT Field Goal",20,"San Antonio Spurs",39,205,0,4.70,"Joseph, Cory",3.30,2.80
"James Harden","Houston Rockets",2014-11-17,2014,3992,1610612745,400578443,3,4,24,0,"Step Back Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-105,123,7,6.40,"Allen, Tony",8.00,15.80
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,3,0,03,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",129,214,22,20.60,"Rubio, Ricky",3.20,2.70
"James Harden","Houston Rockets",2015-01-21,2014,0,1610612745,0,3,6,53,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-144,113,8,6.80,"Thompson, Klay",4.30,16.20
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,4,2,01,1,"Step Back Jump shot","2PT Field Goal",20,"Charlotte Hornets",185,91,21,19.10,"Henderson, Gerald",5.50,4.80
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,4,0,04,1,"Step Back Jump shot","3PT Field Goal",25,"Charlotte Hornets",-71,250,24,21.70,"Henderson, Gerald",4.60,0.00
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,2,5,38,0,"Step Back Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-98,127,4,3.70,"Aldridge, LaMarcus",5.90,13.40
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,1,14,0,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",225,95,1,4.90,"Gee, Alonzo",3.50,1.30
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,4,11,40,0,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",-160,61,10,10.90,"Thomas, Lance",5.20,7.00
"James Harden","Houston Rockets",2014-12-13,2014,3992,1610612745,400578638,3,0,45,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",170,3,0,7.30,"Gee, Alonzo",3.80,9.10
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,1,9,59,0,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",50,160,6,8.80,"Wiggins, Andrew",2.50,2.90
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,4,1,33,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-232,82,3,3.80,"Wiggins, Andrew",4.10,2.50
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,7,05,0,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",129,216,3,3.20,"Thompson, Klay",2.80,3.30
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,1,5,06,1,"Step Back Jump shot","2PT Field Goal",17,"New York Knicks",-173,2,0,7.90,"Afflalo, Arron",4.30,4.30
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,1,9,58,0,"Step Back Jump shot","3PT Field Goal",26,"Charlotte Hornets",89,249,7,13.00,"Henderson, Gerald",5.10,2.70
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,1,2,33,0,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",1,255,1,4.60,"Pondexter, Quincy",5.70,5.90
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,1,26,0,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",186,175,18,18.50,"Covington, Robert",4.40,5.20
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,0,34,0,"Step Back Jump shot","2PT Field Goal",19,"Philadelphia 76ers",2,193,11,14.40,"Covington, Robert",3.10,3.20
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,1,2,48,0,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",53,244,5,5.50,"Wiggins, Andrew",4.00,17.90
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,2,6,05,0,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-112,134,12,12.20,"Sampson, JaKarr",2.80,24.00
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,1,47,0,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",20,244,5,6.00,"Anderson, Ryan",5.50,4.50
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,3,30,0,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",147,200,12,10.50,"Aldridge, LaMarcus",6.80,3.90
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,5,18,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-120,220,7,5.70,"Roberson, Andre",4.00,17.80
"James Harden","Houston Rockets",2013-11-05,2013,3992,1610612745,400488931,4,2,56,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",91,230,3,4.40,"Batum, Nicolas",3.50,2.30
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,1,11,26,0,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",140,72,5,6.10,"Covington, Robert",4.50,14.40
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,2,0,00,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-112,131,17,17.60,"Grant, Jerami",6.00,0.00
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,3,10,49,0,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",-95,178,5,3.30,"Thompson, Klay",2.80,6.80
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,2,0,00,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",61,239,11,12.50,"Blake, Steve",3.40,0.00
"James Harden","Houston Rockets",2012-12-14,2012,3992,1610612745,400278052,1,9,41,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",13,249,,,,,
"James Harden","Houston Rockets",2014-12-20,2014,3992,1610612745,400578688,2,0,26,0,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",-60,190,16,14.20,"Carroll, DeMarre",3.00,9.90
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,4,0,49,0,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-82,244,15,16.50,"Tucker, PJ",3.60,3.70
"James Harden","Houston Rockets",2015-02-11,2014,3992,1610612745,400579091,1,8,38,1,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",0,200,4,7.40,"Redick, JJ",4.40,6.00
"James Harden","Houston Rockets",2016-12-27,2016,3992,1610612745,400899916,1,6,54,1,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",58,178,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,6,3,19,1,"Step Back Jump shot","3PT Field Goal",26,"Toronto Raptors",198,178,11,10.60,"Gay, Rudy",4.20,3.30
"James Harden","Oklahoma City Thunder",2011-03-20,2010,3992,1610612760,310320025,2,7,30,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",189,53,,,,,
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,2,6,35,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",192,-16,7,6.50,"Cunningham, Dante",3.00,17.90
"James Harden","Houston Rockets",2015-04-12,2014,3992,1610612745,400579491,2,0,00,0,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-15,258,13,17.00,"Cunningham, Dante",5.20,0.00
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,3,8,32,1,"Step Back Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-196,173,1,4.10,"Waiters, Dion",3.20,2.70
