name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2013-12-23,2013,6472,1610612758,400489290,3,5,45,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-70,189,4,3.10,"Aminu, Al-Farouq",3.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,3,9,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-207,132,0,0.80,"Crowder, Jae",5.70,8.60
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",59,244,7,6.30,"Pressey, Phil",3.50,17.20
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,2,1,12,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",1,260,2,3.60,"Anderson, James",3.90,9.00
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-76,239,5,4.90,"Calathes, Nick",3.90,5.30
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,1,6,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",190,156,0,0.90,"Lowry, Kyle",2.30,17.00
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,2,6,27,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",18,149,2,2.00,"Pressey, Phil",2.60,13.50
"Isaiah Thomas","Phoenix Suns",2014-12-15,2014,6472,1610612756,400578652,1,3,58,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-119,132,1,2.10,"Bayless, Jerryd",2.40,10.60
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,4,0,20,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",75,265,0,1.60,"Williams, Mo",2.20,16.20
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,2,1,49,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",111,170,7,4.90,"Lillard, Damian",3.40,18.40
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,1,0,31,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",157,127,0,0.80,"Teague, Jeff",4.00,12.00
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,2,7,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",144,119,0,1.20,"Wade, Dwyane",5.10,20.40
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,5,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-100,231,7,7.10,"Martin, Kevin",4.60,16.40
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,4,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-183,194,0,0.90,"Jennings, Brandon",3.50,8.40
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,4,3,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",125,213,8,8.30,"Mills, Patty",3.30,14.90
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",4,260,6,5.70,"Davis, Ed",4.90,0.00
"Isaiah Thomas","Phoenix Suns",2015-01-04,2014,6472,1610612756,400578799,4,6,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-90,239,0,0.90,"Johnson, James",10.20,22.80
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,6,00,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,14,0,0.80,"Calderon, Jose",4.30,12.60
"Isaiah Thomas","Phoenix Suns",2014-11-17,2014,6472,1610612756,400578440,2,9,44,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",73,235,0,0.90,"Sullinger, Jared",7.10,12.00
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",65,242,13,11.70,"Oladipo, Victor",3.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,244,12,12.00,"Augustin, D.J.",4.20,13.10
"Isaiah Thomas","Phoenix Suns",2015-01-23,2014,6472,1610612756,400578942,3,6,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,203,0,0.80,"Smith, Josh",6.20,15.00
"Isaiah Thomas","Phoenix Suns",2015-02-06,2014,6472,1610612756,400579048,4,11,28,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",190,172,1,2.00,"Burke, Trey",3.80,16.60
"Isaiah Thomas","Phoenix Suns",2015-02-06,2014,6472,1610612756,400579048,1,3,17,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",159,-3,0,1.00,"Hayward, Gordon",5.40,20.40
"Isaiah Thomas","Phoenix Suns",2015-02-06,2014,6472,1610612756,400579048,2,4,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",234,78,7,6.20,"Favors, Derrick",3.10,18.80
"Isaiah Thomas","Phoenix Suns",2014-10-31,2014,6472,1610612756,400578316,3,2,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",67,242,6,7.00,"Joseph, Cory",4.30,16.60
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,1,42,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",108,140,4,6.60,"Bayless, Jerryd",3.50,7.10
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,4,0,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",162,85,8,6.90,"Redick, JJ",6.50,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,2,5,45,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",80,176,2,2.70,"Rivers, Austin",4.10,6.10
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,1,2,33,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",78,242,4,4.20,"Smith, Ish",5.20,2.30
"Isaiah Thomas","Phoenix Suns",2014-11-17,2014,6472,1610612756,400578440,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",184,183,0,1.00,"Pressey, Phil",3.00,10.40
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,3,2,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-141,195,1,1.50,"Andersen, Chris",8.30,19.10
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,1,4,12,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,20,0,0.80,"Nelson, Jameer",5.50,6.00
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,6,48,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-199,190,0,1.00,"Pachulia, Zaza",3.80,14.70
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,4,7,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,205,8,7.90,"Speights, Marreese",4.20,15.90
"Isaiah Thomas","Phoenix Suns",2015-02-10,2014,6472,1610612756,400579076,2,8,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-95,233,1,1.80,"Dorsey, Joey",16.60,6.00
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,3,7,52,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-116,116,5,3.40,"Parker, Tony",3.50,6.80
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,2,58,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-81,129,3,2.30,"Wall, John",4.50,13.90
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,3,9,38,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-202,131,0,0.70,"Wall, John",2.40,3.10
"Isaiah Thomas","Phoenix Suns",2014-12-23,2014,6472,1610612756,400578717,2,9,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-226,108,0,1.00,"Smith, Greg",5.00,5.30
"Isaiah Thomas","Sacramento Kings",2013-12-29,2013,6472,1610612758,400489324,1,5,47,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",6,168,11,9.50,"Parker, Tony",5.00,15.20
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,4,1,40,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-114,142,4,4.10,"Walker, Kemba",3.10,10.30
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,4,11,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-246,41,0,1.30,"Sessions, Ramon",4.20,16.40
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,4,2,50,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",26,154,15,9.80,"Lopez, Robin",0.70,13.80
"Isaiah Thomas","Phoenix Suns",2014-12-26,2014,6472,1610612756,400578734,4,7,47,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-150,52,5,4.70,"Collison, Darren",3.90,16.40
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,9,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-89,236,16,10.10,"Barea, Jose Juan",8.40,13.80
"Isaiah Thomas","Phoenix Suns",2014-12-30,2014,6472,1610612756,400578761,2,7,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-32,244,7,8.10,"Fredette, Jimmer",3.10,24.00
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,1,0,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",72,241,22,19.20,"Belinelli, Marco",6.10,4.10
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,3,1,57,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,12,2,3.00,"Conley, Mike",2.40,7.70
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,3,6,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-120,222,3,3.20,"Mason Jr., Roger",2.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-128,214,9,8.40,"Walker, Kemba",3.20,14.50
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-15,250,4,3.60,"George, Paul",6.40,22.00
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,1,0,54,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-117,244,3,3.60,"Thompson, Hollis",5.30,20.20
"Isaiah Thomas","Phoenix Suns",2014-12-14,2014,6472,1610612756,400578644,3,2,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,235,0,1.40,"Jackson, Reggie",4.40,10.80
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,2,2,11,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",155,19,4,4.60,"Parker, Tony",5.70,7.30
"Isaiah Thomas","Phoenix Suns",2014-11-22,2014,6472,1610612756,400578476,3,0,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",86,250,16,14.50,"Copeland, Chris",4.30,9.40
"Isaiah Thomas","Phoenix Suns",2014-12-26,2014,6472,1610612756,400578734,1,0,32,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-134,149,5,3.90,"McCallum, Ray",2.40,20.10
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,1,1,09,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,30,0,1.00,"Green, Draymond",5.20,19.30
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,1,0,02,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",31,241,13,14.70,"Thompson, Klay",4.10,0.00
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,4,9,09,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",108,241,11,11.10,"Livingston, Shaun",9.70,13.10
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,3,0,00,0,"Jump Shot","3PT Field Goal",51,"Golden State Warriors",-125,504,1,1.20,"Livingston, Shaun",1.70,0.00
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",114,228,7,3.70,"Green, Draymond",5.40,0.00
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-224,108,0,0.90,"Curry, Stephen",3.50,1.10
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,4,7,12,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",31,260,2,2.80,"Livingston, Shaun",6.40,12.30
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,1,1,29,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-146,189,0,1.00,"Iguodala, Andre",6.90,18.80
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,2,10,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",94,231,0,1.00,"Livingston, Shaun",4.00,16.50
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,4,8,43,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",124,225,11,10.40,"Green, Draymond",3.70,14.10
"Isaiah Thomas","Boston Celtics",2015-03-01,2014,6472,1610612738,400579172,2,9,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",0,266,1,1.20,"Livingston, Shaun",2.60,10.70
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,4,8,39,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-4,261,3,3.30,"Evans, Tyreke",4.60,21.60
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,4,9,08,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",193,153,1,4.90,"Cole, Norris",6.10,7.90
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,4,11,15,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",140,227,4,5.60,"Cole, Norris",3.30,17.70
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,1,3,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",56,249,0,0.80,"Cole, Norris",3.40,22.40
"Isaiah Thomas","Boston Celtics",2015-02-25,2014,6472,1610612738,400579136,4,4,54,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-146,200,0,1.10,"Amundson, Lou",6.10,20.00
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,2,9,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-157,206,16,15.00,"Babbitt, Luke",2.80,8.50
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,2,4,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",241,97,0,0.80,"Cole, Norris",4.90,4.90
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,4,2,22,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-125,145,5,4.30,"Babbitt, Luke",3.90,12.60
"Isaiah Thomas","Boston Celtics",2015-02-25,2014,6472,1610612738,400579136,3,5,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",144,201,0,0.90,"Calderon, Jose",1.50,11.50
"Isaiah Thomas","Boston Celtics",2015-02-25,2014,6472,1610612738,400579136,1,0,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-153,192,4,4.20,"Galloway, Langston",3.40,5.20
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,5,4,43,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",43,189,16,14.30,"Conley, Mike",3.60,9.00
"Isaiah Thomas","Boston Celtics",2015-03-06,2014,6472,1610612738,400579211,1,3,20,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",80,189,6,6.50,"Cole, Norris",4.30,3.20
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,6,2,17,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",171,198,0,0.90,"Conley, Mike",3.50,14.40
"Isaiah Thomas","Boston Celtics",2015-03-30,2014,6472,1610612738,400579393,2,1,33,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",100,153,2,4.50,"Walker, Kemba",3.50,8.00
"Isaiah Thomas","Boston Celtics",2015-03-30,2014,6472,1610612738,400579393,4,10,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",206,145,0,0.60,"Williams, Mo",5.20,16.20
"Isaiah Thomas","Boston Celtics",2015-03-30,2014,6472,1610612738,400579393,4,8,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",176,179,13,11.90,"Walker, Kemba",3.70,12.60
"Isaiah Thomas","Boston Celtics",2015-03-30,2014,6472,1610612738,400579393,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",103,236,0,0.90,"Walker, Kemba",4.80,16.00
"Isaiah Thomas","Boston Celtics",2015-03-30,2014,6472,1610612738,400579393,1,2,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",64,249,1,3.30,"Walker, Kemba",4.30,11.50
"Isaiah Thomas","Boston Celtics",2015-03-30,2014,6472,1610612738,400579393,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-142,205,2,2.70,"Walker, Kemba",2.20,12.00
"Isaiah Thomas","Boston Celtics",2015-04-10,2014,6472,1610612738,400579470,1,3,52,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",113,175,0,0.60,"Dellavedova, Matthew",3.00,17.10
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,3,1,28,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",42,244,0,0.90,"Udrih, Beno",5.20,12.10
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,1,3,39,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",187,176,0,0.90,"Udrih, Beno",6.40,12.30
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,2,9,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",163,189,2,3.50,"Udrih, Beno",3.10,17.80
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,3,3,46,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",80,160,3,3.40,"Udrih, Beno",4.30,10.00
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,1,0,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",17,254,4,5.90,"Udrih, Beno",4.20,7.10
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,4,10,57,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-235,107,0,0.80,"Udrih, Beno",5.50,18.70
"Isaiah Thomas","Phoenix Suns",2015-01-11,2014,6472,1610612756,400578852,6,1,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",184,175,0,0.90,"Conley, Mike",4.70,17.90
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",2,263,3,2.70,"Bledsoe, Eric",2.20,0.00
"Isaiah Thomas","Phoenix Suns",2015-01-30,2014,6472,1610612756,400578996,4,7,51,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",222,104,0,0.90,"Brooks, Aaron",4.30,13.50
"Isaiah Thomas","Phoenix Suns",2015-01-30,2014,6472,1610612756,400578996,1,0,01,1,"Jump Shot","3PT Field Goal",32,"Chicago Bulls",170,282,3,3.20,"Brooks, Aaron",4.50,0.00
"Isaiah Thomas","Phoenix Suns",2015-01-30,2014,6472,1610612756,400578996,4,7,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",237,85,3,3.40,"Mirotic, Nikola",4.80,19.80
"Isaiah Thomas","Phoenix Suns",2015-01-30,2014,6472,1610612756,400578996,3,3,40,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,3,0,1.00,"Brooks, Aaron",3.40,10.50
"Isaiah Thomas","Boston Celtics",2015-03-25,2014,6472,1610612738,400579356,2,6,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",92,239,0,1.00,"Dragic, Goran",2.90,15.20
"Isaiah Thomas","Boston Celtics",2015-03-25,2014,6472,1610612738,400579356,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",198,151,7,8.90,"Johnson, Tyler",3.70,0.00
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,4,1,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",141,206,5,7.50,"Knight, Brandon",2.40,15.70
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,2,7,03,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-5,250,1,2.10,"Morris, Marcus",4.10,13.90
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,3,4,40,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",99,153,1,1.30,"Tucker, PJ",5.50,20.10
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,1,0,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-147,206,0,0.90,"Bledsoe, Eric",11.00,3.80
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-207,127,12,10.90,"Bledsoe, Eric",3.70,13.90
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,3,3,06,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",171,205,0,1.00,"Goodwin, Archie",3.50,18.70
"Isaiah Thomas","Boston Celtics",2015-02-23,2014,6472,1610612738,400579127,1,4,25,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-204,126,1,1.20,"Bledsoe, Eric",3.40,19.00
"Isaiah Thomas","Boston Celtics",2015-04-04,2014,6472,1610612738,400579432,3,4,45,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",151,194,1,1.50,"Williams, Lou",2.80,10.40
"Isaiah Thomas","Boston Celtics",2015-04-10,2014,6472,1610612738,400579470,2,10,26,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",162,194,0,1.00,"Marion, Shawn",4.10,19.20
"Isaiah Thomas","Boston Celtics",2015-03-25,2014,6472,1610612738,400579356,1,4,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-150,201,0,1.40,"Johnson, Tyler",3.00,5.20
"Isaiah Thomas","Boston Celtics",2015-04-01,2014,6472,1610612738,,3,4,42,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-194,138,0,0.90,"Hill, George",3.30,10.70
"Isaiah Thomas","Boston Celtics",2015-04-03,2014,6472,1610612738,400579421,3,1,15,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",159,211,5,5.80,"Bayless, Jerryd",3.40,18.10
"Isaiah Thomas","Boston Celtics",2015-04-01,2014,6472,1610612738,,3,0,00,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",141,282,5,5.10,"Stuckey, Rodney",3.50,0.00
"Isaiah Thomas","Boston Celtics",2015-03-03,2014,6472,1610612738,400579183,2,2,03,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",67,208,1,1.20,"Shumpert, Iman",3.60,1.80
"Isaiah Thomas","Boston Celtics",2015-04-03,2014,6472,1610612738,400579421,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-15,254,1,1.40,"Carter-Williams, Michael",3.20,3.70
"Isaiah Thomas","Phoenix Suns",2015-01-19,2014,6472,1610612756,400578914,1,1,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",163,-19,4,4.70,"Clarkson, Jordan",3.50,19.20
"Isaiah Thomas","Boston Celtics",2015-04-03,2014,6472,1610612738,400579421,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-84,230,1,1.40,"Carter-Williams, Michael",2.20,15.20
"Isaiah Thomas","Boston Celtics",2015-04-03,2014,6472,1610612738,400579421,3,4,09,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",154,205,5,4.20,"Ilyasova, Ersan",3.90,18.20
"Isaiah Thomas","Boston Celtics",2015-03-27,2014,6472,1610612738,400579371,2,7,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,145,0,0.90,"Larkin, Shane",3.20,5.40
"Isaiah Thomas","Phoenix Suns",2015-01-13,2014,6472,1610612756,400578862,3,4,56,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-10,0,0.80,"Love, Kevin",5.80,14.70
"Isaiah Thomas","Phoenix Suns",2015-01-19,2014,6472,1610612756,400578914,4,5,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",220,116,0,0.90,"Lin, Jeremy",3.60,10.20
"Isaiah Thomas","Boston Celtics",2015-04-04,2014,6472,1610612738,400579432,1,5,10,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",170,189,0,1.00,"DeRozan, DeMar",5.10,20.40
"Isaiah Thomas","Boston Celtics",2015-04-08,2014,6472,1610612738,400579456,4,7,58,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-177,192,3,4.10,"Jackson, Reggie",3.60,7.40
"Isaiah Thomas","Boston Celtics",2015-04-04,2014,6472,1610612738,400579432,4,2,42,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-157,58,0,1.00,"Williams, Lou",4.80,19.60
