name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,4,1,59,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",174,213,0,1.10,"Green, Danny",2.90,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,7,27,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",143,211,1,1.20,"Green, Danny",4.30,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,1,0,37,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",15,254,0,0.90,"Ginobili, Manu",8.20,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",176,189,0,1.10,"Lee, Courtney",15.20,18.30
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,3,5,32,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",222,110,0,0.80,"Randolph, Zach",2.30,11.60
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,4,0,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-205,138,0,0.00,"Pondexter, Quincy",2.80,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-164,187,0,1.10,"Conley, Mike",3.60,18.00
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,4,2,26,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",223,52,1,3.10,"Pondexter, Quincy",1.00,18.50
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,1,11,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",181,187,0,0.70,"Barnes, Matt",2.30,15.00
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,5,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",157,213,1,2.30,"Redick, JJ",1.80,4.20
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,9,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,198,1,1.70,"Barnes, Matt",3.60,19.00
"Kobe Bryant","Los Angeles Lakers",2014-11-09,2014,110,1610612747,400578389,4,3,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,241,0,1.10,"Kidd-Gilchrist, Michael",3.90,10.00
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,8,50,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-138,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,5,23,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-228,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,1,54,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-190,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,0,36,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",170,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-31,2011,110,1610612747,320331013,4,0,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-161,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-11,2012,110,1610612747,400278259,1,9,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-139,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-20,2012,110,1610612747,400278321,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",0,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-04-12,2012,110,1610612747,400278909,2,7,15,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",155,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,10,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-205,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,1,2,23,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",218,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,3,2,01,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",179,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",53,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,3,3,56,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-21,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-14,2010,110,1610612747,301214027,3,2,59,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",238,-26,,,,,
"Kobe Bryant","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,3,5,38,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-150,200,0,1.80,"Cunningham, Dante",11.30,21.40
"Kobe Bryant","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,2,2,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",32,255,0,6.70,"Davis, Anthony",5.70,15.00
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",78,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",196,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-26,2010,110,1610612747,301026013,2,0,00,0,"Jump Shot","3PT Field Goal",33,"Houston Rockets",155,295,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,1,0,59,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",28,282,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,2,1,41,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",165,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,3,9,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-220,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,3,9,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",163,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,4,3,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",182,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,1,9,05,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-182,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,2,6,25,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",184,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,3,7,24,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",47,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,3,6,17,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",133,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-07,2010,110,1610612747,301107013,1,11,23,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",200,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-07,2010,110,1610612747,301107013,2,2,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,1,7,40,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",155,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,2,0,36,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-169,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,3,11,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-172,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,3,10,48,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-160,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",108,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",171,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Denver Nuggets",7,511,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",34,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,3,5,09,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-205,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,3,4,32,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-220,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,3,4,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-103,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,4,7,22,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-123,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,4,6,11,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-175,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,4,3,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",168,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,4,1,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",31,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-14,2010,110,1610612747,301114013,2,4,35,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",211,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-14,2010,110,1610612747,301114013,2,4,14,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",155,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-14,2010,110,1610612747,301114013,4,0,30,0,"Jump Shot","3PT Field Goal",31,"Phoenix Suns",64,312,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-14,2010,110,1610612747,301114013,4,0,26,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",155,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,1,9,37,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",165,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Milwaukee Bucks",2,343,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,3,5,26,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-196,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,3,2,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",89,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,1,9,45,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",48,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,1,8,50,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-220,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",48,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,3,11,16,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-11,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",228,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,3,0,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",140,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-19,2010,110,1610612747,301119016,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",1,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-19,2010,110,1610612747,301119016,2,5,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-199,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-19,2010,110,1610612747,301119016,2,3,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-191,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-19,2010,110,1610612747,301119016,3,3,18,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,-16,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,2,5,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-81,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,3,6,21,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-8,277,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,1,9,57,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",100,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,4,8,28,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-175,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-229,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",206,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,4,4,57,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-152,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,4,4,18,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-153,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,4,3,10,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-142,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,2,0,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",94,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,4,05,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-73,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,3,32,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-8,261,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,2,20,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-49,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,3,42,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,3,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,0,09,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",100,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,0,02,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-166,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,2,8,52,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,2,4,20,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-172,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,3,7,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",151,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-120,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,4,4,19,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",179,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,4,1,34,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",2,277,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,1,04,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",2,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-139,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,0,14,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",2,282,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-175,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,3,48,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-139,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,4,2,35,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-84,295,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,4,1,27,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-155,233,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,3,5,08,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-180,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,3,4,36,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-97,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,8,19,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,6,20,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",144,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,0,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-138,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-139,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,7,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",143,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,5,30,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-127,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",237,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,3,3,09,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",192,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,4,5,14,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-194,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,1,3,11,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",171,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-221,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,5,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-65,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,5,32,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-120,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,4,55,1,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-60,291,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,4,28,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",-182,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,0,56,0,"Jump Shot","3PT Field Goal",38,"Indiana Pacers",-149,359,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,1,10,16,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",1,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-152,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,3,9,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",171,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,1,9,39,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",159,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",88,405,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",151,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,2,10,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",222,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,3,10,13,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-240,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,8,57,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,2,0,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",195,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,3,4,44,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-106,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,7,38,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-7,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,7,11,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-171,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,6,08,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-172,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,5,09,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,2,0,00,0,"Jump Shot","3PT Field Goal",34,"New Orleans Pelicans",177,296,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,3,6,44,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,4,5,04,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-188,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,3,4,42,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,190,,,,,
