name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,4,11,21,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-188,197,,,,,
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,4,29,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-32,246,6,6.00,"Love, Kevin",4.30,17.30
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,3,1,29,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",130,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,1,8,48,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",151,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,1,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",22,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,4,5,45,1,"Pullup Jump shot","3PT Field Goal",22,"Sacramento Kings",225,41,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,4,2,31,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",20,244,6,7.20,"Waiters, Dion",6.50,2.50
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,4,4,06,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",51,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,4,9,25,0,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",150,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,3,5,30,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-83,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,1,2,21,0,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",9,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,1,8,31,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",145,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,3,4,22,1,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",10,277,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-11,2016,6606,1610612757,400899578,1,5,28,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-147,207,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,4,11,12,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",7,250,7,8.00,"Holiday, Jrue",9.90,17.60
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,1,23,1,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-220,156,1,2.00,"Bradley, Avery",2.20,9.40
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,5,30,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",58,269,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-22,2016,6606,1610612757,400899658,1,10,36,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",-115,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,3,0,33,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",53,237,19,16.40,"Udrih, Beno",5.20,7.60
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,0,23,0,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",-58,282,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,0,58,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-183,210,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,2,4,38,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-29,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-03-16,2012,6606,1610612757,400278704,3,3,24,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",132,208,,,,,
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,11,36,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,3,3.40,"Udrih, Beno",5.20,19.00
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,1,2,31,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-137,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-30,2016,6606,1610612757,400899725,3,7,25,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",61,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-30,2016,6606,1610612757,400899725,2,2,13,0,"Pullup Jump shot","3PT Field Goal",33,"Indiana Pacers",-186,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,4,7,47,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-163,179,,,,,
"Damian Lillard","Portland Trail Blazers",2016-11-27,2016,6606,1610612757,400899701,4,7,39,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-7,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-30,2016,6606,1610612757,400899725,3,0,33,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",135,214,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-03-18,2012,6606,1610612757,400278713,1,3,40,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",174,181,,,,,
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,1,10,28,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-30,269,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,5,07,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",12,241,3,2.70,"Morrow, Anthony",4.50,16.20
"Damian Lillard","Portland Trail Blazers",2016-11-27,2016,6606,1610612757,400899701,4,0,42,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",192,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,3,1,18,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",46,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,1,0,39,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",75,238,,,,,
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,1,6,20,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",48,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,2,2,53,1,"Pullup Jump shot","3PT Field Goal",30,"Golden State Warriors",-243,180,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,2,14,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-16,242,6,11.20,"Westbrook, Russell",3.00,12.20
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,3,10,46,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",67,242,5,5.50,"Green, Draymond",5.50,19.20
"Damian Lillard","Portland Trail Blazers",2016-01-26,2015,6606,1610612757,400828569,3,7,51,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",148,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,4,0,59,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",78,247,5,6.60,"Westbrook, Russell",2.80,18.80
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,3,5,18,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-45,239,6,4.50,"Drummond, Andre",5.70,19.10
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,3,11,32,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-99,237,2,2.40,"Lee, Courtney",4.50,12.60
"Damian Lillard","Portland Trail Blazers",2015-04-15,2014,6606,1610612757,400579510,3,6,49,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-168,183,0,1.50,"Jefferson, Richard",7.70,20.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,3,8,53,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",14,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-03,2016,6606,1610612757,400899740,3,6,44,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",43,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,3,3,43,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",83,252,7,6.50,"Ross, Terrence",5.90,17.80
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,3,4,18,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",197,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-03,2016,6606,1610612757,400899740,4,4,05,1,"Pullup Jump shot","3PT Field Goal",27,"Miami Heat",-97,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,9,25,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-137,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,0,32,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",94,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-16,2015,6606,1610612757,400828493,1,4,50,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-19,247,1,4.20,"Smith, Ish",4.80,4.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,2,5,07,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-6,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,3,0,30,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-105,242,1,1.50,"Johnson, James",5.20,19.50
"Damian Lillard","Portland Trail Blazers",2013-12-31,2013,6606,1610612757,400489339,3,5,09,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,242,7,6.30,"Jackson, Reggie",4.40,18.20
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,4,45,0,"Pullup Jump shot","3PT Field Goal",22,"Milwaukee Bucks",228,4,4,3.70,"Pachulia, Zaza",5.30,13.00
"Damian Lillard","Portland Trail Blazers",2015-04-15,2014,6606,1610612757,400579510,2,10,44,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",81,230,1,1.20,"Barea, Jose Juan",4.10,18.00
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,4,19,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-93,225,12,9.40,"Collison, Darren",3.50,13.70
"Damian Lillard","Portland Trail Blazers",2014-01-02,2013,6606,1610612757,400489353,3,5,15,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",47,258,6,4.80,"Walker, Kemba",3.70,18.40
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,6,06,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",64,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,4,4,30,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-109,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,2,3,51,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",53,234,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,2,6,57,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-142,197,5,6.50,"Beverley, Patrick",7.30,17.10
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,1,47,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-213,127,6,5.40,"Williams, Derrick",7.10,18.00
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,4,6,06,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-49,241,,,,,
"Damian Lillard","Portland Trail Blazers",2013-03-24,2012,6606,1610612757,400278763,1,7,29,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",29,246,,,,,
"Damian Lillard","Portland Trail Blazers",2012-11-10,2012,6606,1610612757,400277808,1,6,50,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",26,258,,,,,
"Damian Lillard","Portland Trail Blazers",2016-10-27,2016,6606,1610612757,400899426,1,5,13,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",45,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-11-23,2012,6606,1610612757,400277902,3,0,31,0,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",12,272,,,,,
"Damian Lillard","Portland Trail Blazers",2016-11-15,2016,6606,1610612757,400899606,3,0,53,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-106,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-15,2016,6606,1610612757,400899606,1,9,09,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",58,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,3,35,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-6,252,1,1.80,"Rose, Derrick",1.20,12.90
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,4,8,40,0,"Running Jump Shot","3PT Field Goal",24,"Detroit Pistons",164,188,4,4.00,"Caldwell-Pope, Kentavious",3.70,20.30
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,3,0,00,1,"Running Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",47,269,,,,,
"Damian Lillard","Portland Trail Blazers",2016-12-08,2016,6606,1610612757,400899775,2,1,21,0,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-189,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,1,6,37,1,"Running Jump Shot","3PT Field Goal",23,"San Antonio Spurs",222,87,7,6.60,"Parker, Tony",4.30,16.90
"Damian Lillard","Portland Trail Blazers",2012-11-05,2012,6606,1610612757,400277766,1,0,00,0,"Running Jump Shot","3PT Field Goal",46,"Dallas Mavericks",23,460,,,,,
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,3,10,55,1,"Running Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-230,106,3,3.80,"Parker, Tony",2.30,17.40
"Damian Lillard","Portland Trail Blazers",2016-12-08,2016,6606,1610612757,400899775,1,9,31,1,"Running Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",73,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-08,2016,6606,1610612757,400899775,4,7,58,0,"Running Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-97,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,3,10,38,1,"Running Pull-Up Jump Shot","3PT Field Goal",27,"Dallas Mavericks",169,218,5,4.70,"Williams, Deron",6.10,18.50
"Damian Lillard","Portland Trail Blazers",2016-11-25,2016,6606,1610612757,400899687,3,1,48,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",225,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,4,1,12,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",168,190,6,4.60,"Roberson, Andre",4.10,20.40
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,1,0,00,1,"Running Pull-Up Jump Shot","3PT Field Goal",40,"Toronto Raptors",-130,385,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,4,3,08,1,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-65,252,5,4.60,"Paul, Chris",4.00,19.40
"Damian Lillard","Portland Trail Blazers",2016-12-12,2016,6606,1610612757,400899808,4,0,01,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-20,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,4,4,28,0,"Step Back Jump shot","3PT Field Goal",28,"Golden State Warriors",-78,272,1,1.30,"Bazemore, Kent",6.30,11.00
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,3,7,12,0,"Step Back Jump shot","3PT Field Goal",25,"Houston Rockets",-73,247,9,7.60,"Smith, Josh",4.90,8.60
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,2,1,51,0,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-225,92,3,3.30,"Rubio, Ricky",5.50,12.70
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,1,0,03,0,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-142,200,14,13.30,"Allen, Lavoy",7.70,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-08,2016,6606,1610612757,400899775,4,0,50,0,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",2,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,4,24,0,"Step Back Jump shot","3PT Field Goal",22,"Utah Jazz",228,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,4,9,06,0,"Step Back Jump shot","3PT Field Goal",26,"Denver Nuggets",-221,149,3,2.80,"Hickson, JJ",5.60,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,3,0,36,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-174,183,14,12.20,"Bazemore, Kent",5.50,11.20
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,2,4,20,1,"Step Back Jump shot","3PT Field Goal",24,"Chicago Bulls",-152,198,0,1.50,"McDermott, Doug",8.10,17.20
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,2,11,17,0,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",189,156,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2012-12-13,2012,6606,1610612757,400278044,4,11,23,1,"Step Back Jump shot","3PT Field Goal",24,"San Antonio Spurs",51,242,,,,,
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,4,0,00,1,"Step Back Jump shot","3PT Field Goal",30,"Cleveland Cavaliers",-138,271,7,5.50,"Gee, Alonzo",3.60,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,3,3,31,1,"Step Back Jump shot","3PT Field Goal",25,"Chicago Bulls",-199,162,7,6.30,"Brooks, Aaron",4.60,17.10
"Damian Lillard","Portland Trail Blazers",2012-12-16,2012,6606,1610612757,400278069,2,8,40,1,"Step Back Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-209,132,,,,,
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,4,11,09,1,"Step Back Jump shot","3PT Field Goal",26,"Indiana Pacers",-71,254,5,3.10,"Hill, George",3.30,10.10
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,4,6,34,0,"Step Back Jump shot","3PT Field Goal",24,"Toronto Raptors",-10,246,7,6.40,"DeRozan, DeMar",6.50,15.70
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,1,8,47,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-68,242,10,8.10,"Randolph, Zach",5.00,15.40
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,0,35,1,"Step Back Jump shot","3PT Field Goal",24,"New York Knicks",-171,170,,,,,
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,4,5,27,0,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",75,236,3,4.00,"Irving, Kyrie",5.10,13.70
"Damian Lillard","Portland Trail Blazers",2013-01-26,2012,6606,1610612757,400278371,1,1,09,1,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-210,135,,,,,
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,3,8,45,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",174,181,2,3.00,"Iguodala, Andre",7.50,14.10
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,1,4,02,1,"Step Back Jump shot","3PT Field Goal",25,"Boston Celtics",53,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,1,0,46,0,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-30,239,4,5.30,"Martin, Kevin",3.50,12.10
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,3,2,40,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-101,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-06,2013,6606,1610612757,400489161,1,11,03,1,"Step Back Jump shot","3PT Field Goal",24,"Utah Jazz",103,222,5,5.70,"Burke, Trey",8.80,5.80
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,2,1,19,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",-14,242,2,5.80,"Rush, Brandon",5.20,12.60
