name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,1,9,30,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-43,242,,,,,
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,1,8,46,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",43,235,,,,,
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,2,2,01,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-76,250,,,,,
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,3,7,13,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-224,97,,,,,
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,3,2,55,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",94,224,,,,,
"Jameer Nelson","Orlando Magic",2012-03-14,2011,2439,1610612753,320314024,4,4,40,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",105,217,,,,,
"Jameer Nelson","Orlando Magic",2012-03-16,2011,2439,1610612753,320316019,1,9,24,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",206,162,,,,,
"Jameer Nelson","Orlando Magic",2012-03-16,2011,2439,1610612753,320316019,2,3,11,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",127,244,,,,,
"Jameer Nelson","Orlando Magic",2012-03-16,2011,2439,1610612753,320316019,2,0,02,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-24,271,,,,,
"Jameer Nelson","Orlando Magic",2012-03-16,2011,2439,1610612753,320316019,3,4,11,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",135,235,,,,,
"Jameer Nelson","Orlando Magic",2012-03-19,2011,2439,1610612753,320319019,1,10,02,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-142,219,,,,,
"Jameer Nelson","Orlando Magic",2012-03-19,2011,2439,1610612753,320319019,3,3,24,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-209,160,,,,,
"Jameer Nelson","Orlando Magic",2012-03-19,2011,2439,1610612753,320319019,4,6,36,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-127,224,,,,,
"Jameer Nelson","Orlando Magic",2012-03-19,2011,2439,1610612753,320319019,4,6,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-68,236,,,,,
"Jameer Nelson","Orlando Magic",2012-03-21,2011,2439,1610612753,320321019,2,4,43,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",192,142,,,,,
"Jameer Nelson","Orlando Magic",2012-03-21,2011,2439,1610612753,320321019,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-119,228,,,,,
"Jameer Nelson","Orlando Magic",2012-03-23,2011,2439,1610612753,320323019,1,3,53,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",127,222,,,,,
"Jameer Nelson","Orlando Magic",2012-03-23,2011,2439,1610612753,320323019,2,2,50,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,19,,,,,
"Jameer Nelson","Orlando Magic",2012-03-23,2011,2439,1610612753,320323019,3,9,29,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,41,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-27,2015,2439,1610612743,400828122,2,9,34,1,"Pullup Bank shot","3PT Field Goal",24,"San Antonio Spurs",173,178,0,1.00,"Simmons, Jonathon",4.70,20.30
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,3,7,05,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",144,198,,,,,
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,3,5,04,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",53,235,,,,,
"Jameer Nelson","Orlando Magic",2014-03-18,2013,2439,1610612753,400489880,1,10,01,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",113,228,0,0.80,"Thompson, Klay",7.10,1.30
"Jameer Nelson","Orlando Magic",2013-03-10,2012,2439,1610612753,400278657,4,3,40,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",105,224,,,,,
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,2,11,28,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",4,258,13,10.30,"Holiday, Justin",3.50,12.40
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,3,9,47,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",152,217,3,2.70,"Burke, Trey",2.50,11.40
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,2,55,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",168,195,3,2.00,"Augustin, D.J.",2.20,13.10
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,3,6,17,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-183,201,10,8.20,"Green, Draymond",4.50,15.30
"Jameer Nelson","Orlando Magic",2012-04-01,2011,2439,1610612753,320401019,3,2,28,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-106,220,,,,,
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,4,5,59,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",124,224,7,8.10,"Beverley, Patrick",5.90,15.00
"Jameer Nelson","Denver Nuggets",2015-12-27,2015,2439,1610612743,400828343,3,5,43,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-20,237,8,8.50,"Westbrook, Russell",6.40,13.70
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,2,0,07,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-64,254,,,,,
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,4,31,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",70,236,3,3.00,"Ibaka, Serge",5.10,4.40
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",4,279,4,1.70,"Wroten, Tony",4.90,0.00
"Jameer Nelson","Denver Nuggets",2016-11-16,2016,2439,1610612743,400899616,1,7,45,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",60,237,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-03-22,2014,2439,1610612743,400579336,2,0,02,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",84,251,23,18.60,"Vucevic, Nikola",3.70,0.00
"Jameer Nelson","Denver Nuggets",2016-11-03,2016,2439,1610612743,400899517,3,1,25,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-89,228,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-03,2016,2439,1610612743,400899517,2,3,54,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-124,218,0,0.00,,0.00,0.00
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,3,8,44,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-18,244,3,2.70,"Lillard, Damian",0.60,13.90
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,3,8,30,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",182,165,5,4.80,"Bayless, Jerryd",4.70,21.50
"Jameer Nelson","Denver Nuggets",2016-12-20,2016,2439,1610612743,400899868,1,1,34,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-168,183,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-16,2016,2439,1610612743,400899616,1,2,45,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",137,214,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,3,7,19,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",94,238,4,4.30,"Thompson, Tristan",6.20,17.20
"Jameer Nelson","Orlando Magic",2011-03-18,2010,2439,1610612753,310318019,2,1,12,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-59,247,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,4,9,32,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",124,214,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-26,2016,2439,1610612743,400899912,4,0,58,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-140,210,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-12-27,2013,2439,1610612753,400489301,3,8,32,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",-138,211,1,3.50,"Jennings, Brandon",4.00,11.40
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,1,4,32,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",51,239,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,1,8,44,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",9,263,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,1,8,01,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",1,257,,,,,
"Jameer Nelson","Orlando Magic",2013-12-15,2013,2439,1610612753,400489226,1,7,23,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-98,228,8,7.90,"Collison, Nick",6.10,15.20
"Jameer Nelson","Orlando Magic",2010-12-09,2010,2439,1610612753,301209022,1,10,32,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-87,224,,,,,
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,4,10,30,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-168,206,4,4.30,"Livingston, Shaun",2.90,9.00
"Jameer Nelson","Orlando Magic",2013-03-08,2012,2439,1610612753,400278636,3,1,26,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-29,247,,,,,
"Jameer Nelson","Orlando Magic",2011-03-04,2010,2439,1610612753,310304019,4,1,21,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-51,255,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,4,0,44,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-183,173,,,,,
"Jameer Nelson","Orlando Magic",2014-04-05,2013,2439,1610612753,400490016,2,3,03,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-144,209,12,11.70,"Rubio, Ricky",5.60,13.00
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,3,2,47,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",0,254,10,8.50,"Udrih, Beno",5.70,14.90
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,4,3,44,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-171,183,8,7.10,"Curry, Stephen",5.70,14.40
"Jameer Nelson","Denver Nuggets",2015-11-17,2015,2439,1610612743,400828050,3,1,49,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",122,218,5,5.10,"Douglas, Toney",4.80,17.00
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,4,4,34,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-53,247,4,2.90,"Curry, Stephen",3.90,7.00
"Jameer Nelson","Dallas Mavericks",2014-12-13,2014,2439,1610612742,400578632,3,0,32,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",168,208,5,4.70,"Iguodala, Andre",6.50,18.90
"Jameer Nelson","Denver Nuggets",2015-10-28,2015,2439,1610612743,400827897,4,3,15,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-130,204,14,15.70,"Brewer, Corey",3.40,7.40
"Jameer Nelson","Denver Nuggets",2015-10-28,2015,2439,1610612743,400827897,3,4,35,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",94,222,11,9.00,"Jones, Terrence",4.80,14.60
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,1,4,51,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-43,247,,,,,
"Jameer Nelson","Denver Nuggets",2015-10-28,2015,2439,1610612743,400827897,4,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-3,242,21,21.50,"Brewer, Corey",4.60,2.70
"Jameer Nelson","Orlando Magic",2014-03-18,2013,2439,1610612753,400489880,3,8,44,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-26,257,6,8.10,"Curry, Stephen",6.70,16.00
"Jameer Nelson","Orlando Magic",2010-12-09,2010,2439,1610612753,301209022,4,1,57,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",23,246,,,,,
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,2,0,59,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",47,236,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,2,11,40,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-82,233,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,2,3,09,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",0,247,,,,,
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,3,9,04,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",100,228,0,0.00,"Curry, Stephen",4.30,15.30
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,3,5,55,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",136,206,,,,,
"Jameer Nelson","Orlando Magic",2011-01-15,2010,2439,1610612753,310115016,3,8,07,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",129,219,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,4,5,31,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-112,227,,,,,
"Jameer Nelson","Denver Nuggets",2016-10-29,2016,2439,1610612743,400899483,2,7,34,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-199,144,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-03-15,2012,2439,1610612753,400278694,4,9,31,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",43,242,,,,,
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,3,1,16,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-119,227,4,6.30,"Douglas, Toney",3.90,11.30
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,2,0,34,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",-67,250,,,,,
"Jameer Nelson","Orlando Magic",2014-01-19,2013,2439,1610612753,400489475,1,8,10,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",146,195,10,9.60,"Green, Jeff",6.10,14.50
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,2,3,15,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",136,208,9,10.60,"Beverley, Patrick",3.80,13.50
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,4,4,45,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",118,233,,,,,
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,6,1,49,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",111,241,7,9.90,"Butler, Jimmy",0.40,7.30
"Jameer Nelson","Orlando Magic",2014-04-02,2013,2439,1610612753,400489989,1,5,10,0,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",58,254,10,8.40,"Jack, Jarrett",4.60,14.30
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,2,9,34,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",102,247,12,9.20,"Calathes, Nick",2.20,15.10
"Jameer Nelson","Denver Nuggets",2016-11-22,2016,2439,1610612743,400899660,2,8,46,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",114,223,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,3,2,06,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-155,198,11,9.40,"Lawson, Ty",1.80,14.30
"Jameer Nelson","Orlando Magic",2013-03-19,2012,2439,1610612753,400278724,1,9,54,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",147,203,,,,,
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,1,7,13,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-68,244,2,3.00,"Lewis, Rashard",12.10,19.50
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,2,8,33,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-34,252,1,1.30,"Thompson, Jason",5.90,17.10
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,2,9,58,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-88,237,6,5.90,"Speights, Marreese",5.10,18.80
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,2,3,07,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",75,235,,,,,
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,1,5,55,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",149,200,13,12.00,"Hill, George",4.50,12.10
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,1,5,22,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",116,231,3,3.80,"Chalmers, Mario",3.90,3.40
"Jameer Nelson","Orlando Magic",2012-03-01,2011,2439,1610612753,320301019,1,2,58,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",9,268,,,,,
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,3,5,45,0,"Pullup Jump shot","3PT Field Goal",28,"Chicago Bulls",-180,219,0,1.70,"Dunleavy, Mike",6.20,18.70
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,2,7,11,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",6,244,4,9.00,"Rubio, Ricky",1.60,15.60
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,3,6,30,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",9,244,1,2.10,"Lillard, Damian",2.10,9.10
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,4,11,05,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",239,23,0,1.00,"McAdoo, James Michael",4.70,11.20
"Jameer Nelson","Orlando Magic",2014-01-08,2013,2439,1610612753,400489400,4,3,48,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-98,225,12,12.40,"Williams, Mo",9.10,12.00
"Jameer Nelson","Orlando Magic",2011-03-11,2010,2439,1610612753,310311009,2,5,41,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",138,225,,,,,
"Jameer Nelson","Orlando Magic",2012-12-28,2012,2439,1610612753,400278145,1,5,56,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",207,140,,,,,
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,1,7,50,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",202,165,8,6.60,"McCollum, CJ",3.80,18.00
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,1,6,16,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-95,222,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-13,2015,2439,1610612743,400828023,3,1,34,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",150,203,2,2.50,"Brewer, Corey",6.70,18.20
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,1,10,45,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",43,261,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,4,3,13,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-86,254,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,4,10,32,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",72,241,,,,,
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,11,18,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",151,217,1,2.90,"Hinrich, Kirk",2.90,14.60
"Jameer Nelson","Orlando Magic",2011-01-22,2010,2439,1610612753,310122010,1,2,56,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",118,214,,,,,
"Jameer Nelson","Orlando Magic",2013-01-02,2012,2439,1610612753,400278185,4,8,42,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",168,205,,,,,
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,1,1,22,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",15,257,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,4,7,53,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-140,213,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,2,8,12,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",192,172,10,9.20,"Freeland, Joel",4.50,15.30
"Jameer Nelson","Denver Nuggets",2015-01-16,2014,2439,1610612743,400578886,2,9,53,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",95,228,8,6.30,"Barea, Jose Juan",6.60,17.40
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,2,0,36,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",67,252,6,4.70,"Favors, Derrick",7.30,21.00
"Jameer Nelson","Orlando Magic",2014-01-24,2013,2439,1610612753,400489506,1,2,40,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-95,238,7,7.60,"Harris, Manny",6.10,16.50
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,1,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-130,208,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,1,1,58,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",117,224,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-30,2016,2439,1610612743,400899723,2,0,35,0,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-6,257,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2012-04-01,2011,2439,1610612753,320401019,3,10,44,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",31,254,,,,,
"Jameer Nelson","Denver Nuggets",2016-11-30,2016,2439,1610612743,400899723,1,7,28,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-133,213,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,2,0,57,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-40,241,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,2,11,25,1,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",-65,268,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,3,10,41,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",119,222,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-05,2016,2439,1610612743,400899746,4,3,50,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-120,223,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-03-29,2012,2439,1610612753,400278794,1,7,55,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-57,242,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,4,4,42,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",78,238,,,,,
"Jameer Nelson","Orlando Magic",2012-03-26,2011,2439,1610612753,320326028,1,9,52,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",144,208,,,,,
