name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2014-02-19,2013,2798,1610612751,400489681,3,11,20,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",214,132,1,0.90,"Burke, Trey",3.00,2.80
"Deron Williams","Brooklyn Nets",2014-11-17,2014,2798,1610612751,400578441,1,6,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",102,217,0,0.90,"Cole, Norris",4.30,8.30
"Deron Williams","Brooklyn Nets",2014-02-27,2013,2798,1610612751,400489739,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-123,224,0,1.10,"Brooks, Aaron",5.20,10.20
"Deron Williams","Brooklyn Nets",2013-11-01,2013,2798,1610612751,400488901,2,9,05,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",89,263,2,1.80,"Cole, Norris",3.80,0.00
"Deron Williams","Brooklyn Nets",2014-04-09,2013,2798,1610612751,400490036,3,2,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",110,231,1,1.80,"Oladipo, Victor",4.80,21.70
"Deron Williams","Brooklyn Nets",2013-11-09,2013,2798,1610612751,400488960,1,3,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",122,230,0,1.10,"Watson, CJ",10.40,0.00
"Deron Williams","Brooklyn Nets",2014-10-29,2014,2798,1610612751,400578298,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",155,203,7,6.60,"Smart, Marcus",4.90,16.10
"Deron Williams","Brooklyn Nets",2013-11-08,2013,2798,1610612751,400488950,1,10,50,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",20,260,0,0.90,"Ariza, Trevor",6.50,15.50
"Deron Williams","Brooklyn Nets",2014-03-23,2013,2798,1610612751,400489917,1,10,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-101,224,0,0.80,"Nowitzki, Dirk",9.60,8.00
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,1,10,20,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,28,0,0.80,"Rondo, Rajon",5.60,10.00
"Deron Williams","Brooklyn Nets",2013-11-08,2013,2798,1610612751,400488950,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,214,0,0.80,"Wall, John",4.70,4.80
"Deron Williams","Brooklyn Nets",2014-11-30,2014,2798,1610612751,400578534,3,5,30,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-30,0,0.90,"Gasol, Pau",6.00,14.70
"Deron Williams","Brooklyn Nets",2014-01-31,2013,2798,1610612751,400489565,2,2,53,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",99,241,11,9.60,"Sefolosha, Thabo",4.00,14.10
"Deron Williams","Brooklyn Nets",2013-12-10,2013,2798,1610612751,400489187,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",54,246,0,0.90,"Crawford, Jordan",2.70,8.70
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,1,10,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",220,105,0,1.00,"Evans, Tyreke",7.70,4.60
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-60,252,11,8.50,"Afflalo, Arron",5.80,14.90
"Deron Williams","Brooklyn Nets",2014-04-09,2013,2798,1610612751,400490036,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,190,0,1.20,"Nicholson, Andrew",7.20,8.80
"Deron Williams","Brooklyn Nets",2014-12-26,2014,2798,1610612751,400578724,2,8,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",118,213,7,10.40,"Smart, Marcus",5.20,14.40
"Deron Williams","Brooklyn Nets",2014-03-30,2013,2798,1610612751,400489968,4,10,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-130,209,0,1.10,"Barea, Jose Juan",10.00,11.10
"Deron Williams","Brooklyn Nets",2014-02-13,2013,2798,1610612751,400489663,3,2,53,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-37,258,0,0.90,"Augustin, D.J.",4.40,11.30
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,4,5,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",127,236,4,14.30,"Harkless, Maurice",7.60,8.20
"Deron Williams","Dallas Mavericks",2015-11-22,2015,2798,1610612742,400828086,2,4,07,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",64,234,0,0.90,"Westbrook, Russell",7.50,18.10
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,4,3,13,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,7,0,0.80,"Lowry, Kyle",8.00,11.70
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,4,7,07,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-155,188,0,0.90,"Carroll, DeMarre",5.30,7.60
"Deron Williams","Dallas Mavericks",2015-11-03,2015,2798,1610612742,400827944,3,3,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-94,232,0,1.10,"Ross, Terrence",5.80,22.00
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,4,3,19,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",107,214,3,4.90,"Barton, Will",3.30,4.40
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,3,2,53,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-42,239,1,1.00,"Gallinari, Danilo",4.90,17.40
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,4,6,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",195,154,0,0.80,"Foye, Randy",11.00,5.00
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",79,232,2,3.50,"Arthur, Darrell",4.90,5.70
"Deron Williams","Dallas Mavericks",2015-11-28,2015,2798,1610612742,400828128,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",133,213,0,1.00,"Mudiay, Emmanuel",3.10,16.50
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,2,5,35,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",66,269,1,1.90,"Beverley, Patrick",3.10,2.70
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,1,3,28,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,2,0,0.90,"Brewer, Corey",6.30,16.70
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,1,9,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",195,144,0,0.90,"Jones, Terrence",7.30,20.40
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,2,43,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,11,0,1.30,"Lawson, Ty",4.90,20.80
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,2,52,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",153,203,0,0.80,"Brewer, Corey",3.50,18.10
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,2,6,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-196,139,7,6.50,"Beverley, Patrick",7.50,16.60
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,10,20,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-34,244,0,0.80,"Beverley, Patrick",2.40,4.00
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,3,10,08,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,21,0,0.90,"Beverley, Patrick",3.40,15.40
"Deron Williams","Dallas Mavericks",2015-12-04,2015,2798,1610612742,400828174,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-40,247,1,1.20,"Beverley, Patrick",2.00,0.00
"Deron Williams","Dallas Mavericks",2015-11-05,2015,2798,1610612742,400827959,3,9,41,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-168,175,0,1.40,"Williams, Marvin",14.60,17.20
"Deron Williams","Dallas Mavericks",2015-11-05,2015,2798,1610612742,400827959,1,4,42,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-109,242,0,1.00,"Walker, Kemba",2.80,15.90
"Deron Williams","Dallas Mavericks",2015-11-24,2015,2798,1610612742,400828098,2,6,55,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,234,0,1.10,"Lee, Courtney",4.00,17.20
"Deron Williams","Dallas Mavericks",2015-11-24,2015,2798,1610612742,400828098,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-117,218,0,0.90,"Conley, Mike",1.90,9.10
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,1,7,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",38,249,3,3.40,"McLemore, Ben",6.00,6.20
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,2,5,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-210,139,1,0.80,"Gay, Rudy",4.70,10.40
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,4,1,40,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-171,200,0,0.80,"Rondo, Rajon",4.40,17.70
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",163,195,0,0.90,"Casspi, Omri",4.80,21.10
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,3,8,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-19,249,0,0.90,"Rondo, Rajon",4.60,6.60
"Deron Williams","Dallas Mavericks",2015-11-30,2015,2798,1610612742,400828147,1,6,20,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",96,234,3,3.90,"Rondo, Rajon",8.30,18.60
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,1,11,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-168,178,0,1.30,"Neto, Raul",3.70,12.00
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,2,4,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-158,185,1,1.40,"Russell, D'Angelo",18.70,20.90
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,2,3,20,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",93,219,0,1.20,"Randle, Julius",6.60,12.20
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",131,209,1,2.00,"Bryant, Kobe",5.00,18.80
"Deron Williams","Dallas Mavericks",2015-11-01,2015,2798,1610612742,400827932,3,5,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-148,202,1,2.20,"Russell, D'Angelo",7.00,8.30
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,1,7,21,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-230,-1,0,1.30,"Lillard, Damian",21.30,13.60
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,2,7,10,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-81,242,1,2.20,"McCollum, CJ",1.80,3.70
"Deron Williams","Dallas Mavericks",2015-12-01,2015,2798,1610612742,400828154,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",51,237,0,1.00,"Lillard, Damian",2.60,14.70
"Deron Williams","Dallas Mavericks",2015-11-10,2015,2798,1610612742,400827999,1,4,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-120,223,0,1.50,"Gordon, Eric",8.20,14.80
"Deron Williams","Dallas Mavericks",2015-11-10,2015,2798,1610612742,400827999,2,1,40,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-35,262,3,3.50,"Douglas, Toney",3.70,17.00
"Deron Williams","Dallas Mavericks",2015-11-20,2015,2798,1610612742,400828071,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",141,203,0,1.10,"Burke, Trey",8.90,21.00
"Deron Williams","Dallas Mavericks",2015-11-11,2015,2798,1610612742,400828005,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",204,151,0,0.80,"Rivers, Austin",0.70,4.70
"Deron Williams","Dallas Mavericks",2015-11-11,2015,2798,1610612742,400828005,1,7,27,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-230,41,0,1.20,"Stephenson, Lance",12.50,2.70
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,3,11,01,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",215,110,0,0.70,"Green, Danny",4.80,7.20
"Deron Williams","Dallas Mavericks",2015-11-25,2015,2798,1610612742,400828111,2,5,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-50,244,6,6.20,"Leonard, Kawhi",5.20,16.70
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,2,3,23,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,2,0,1.30,"Smith, Ish",3.10,1.00
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,1,9,49,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",119,208,0,1.80,"Smith, Ish",4.70,5.30
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,3,9,03,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-230,7,0,1.10,"Babbitt, Luke",9.10,24.00
"Deron Williams","Dallas Mavericks",2015-11-07,2015,2798,1610612742,400827975,3,7,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-74,232,0,1.00,"Gordon, Eric",3.20,16.80
"Deron Williams","Dallas Mavericks",2015-11-16,2015,2798,1610612742,400828039,3,5,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",207,149,1,1.40,"McConnell, TJ",3.30,8.60
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-191,156,0,0.90,"Russell, D'Angelo",6.90,11.70
"Deron Williams","Dallas Mavericks",2015-11-13,2015,2798,1610612742,400828022,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",192,159,0,0.90,"Clarkson, Jordan",6.50,12.10
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-149,195,0,0.00,"Knight, Brandon",3.40,5.70
"Deron Williams","Brooklyn Nets",2014-04-02,2013,2798,1610612751,400489988,3,5,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,134,0,0.80,"Smith, J.R.",5.50,7.10
"Deron Williams","Brooklyn Nets",2014-02-01,2013,2798,1610612751,400489570,3,10,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",21,255,0,1.00,"George, Paul",7.30,12.60
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,3,7,26,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",223,-2,0,0.80,"Ilyasova, Ersan",10.30,8.90
"Deron Williams","Brooklyn Nets",2014-03-01,2013,2798,1610612751,400489751,2,2,17,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",209,137,0,0.90,"Knight, Brandon",4.80,13.60
"Deron Williams","Brooklyn Nets",2014-11-07,2014,2798,1610612751,400578367,2,0,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,173,15,8.80,"Aldrich, Cole",4.80,15.00
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,3,6,54,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,-24,0,1.00,"Lin, Jeremy",5.80,0.80
"Deron Williams","Brooklyn Nets",2015-01-04,2014,2798,1610612751,400578797,2,10,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",138,208,7,8.90,"Cole, Norris",6.40,14.40
"Deron Williams","Brooklyn Nets",2014-03-05,2013,2798,1610612751,400489781,2,11,39,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",97,252,6,6.30,"Koufos, Kosta",5.10,6.80
"Deron Williams","Brooklyn Nets",2014-04-13,2013,2798,1610612751,400490072,3,6,42,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",1,261,8,8.60,"Oladipo, Victor",4.50,14.70
"Deron Williams","Brooklyn Nets",2015-02-02,2014,2798,1610612751,400579012,4,8,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-125,208,0,0.90,"Rivers, Austin",5.00,2.70
"Deron Williams","Brooklyn Nets",2014-02-13,2013,2798,1610612751,400489663,4,7,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",36,249,3,2.60,"Hinrich, Kirk",2.70,20.80
"Deron Williams","Brooklyn Nets",2014-03-26,2013,2798,1610612751,400489934,2,1,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-27,257,0,0.90,"Walker, Kemba",2.30,16.20
"Deron Williams","Brooklyn Nets",2014-03-10,2013,2798,1610612751,400489817,1,8,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",37,244,0,1.00,"Lowry, Kyle",5.10,18.30
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",125,214,0,0.80,"Knight, Brandon",5.60,9.90
"Deron Williams","Brooklyn Nets",2014-02-12,2013,2798,1610612751,400489654,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",32,254,12,11.90,"Walker, Kemba",2.70,0.00
"Deron Williams","Brooklyn Nets",2014-03-07,2013,2798,1610612751,400489793,1,8,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",6,249,3,3.10,"Rondo, Rajon",4.30,19.40
"Deron Williams","Brooklyn Nets",2013-12-12,2013,2798,1610612751,400489200,1,4,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",170,192,1,1.50,"Griffin, Blake",6.70,16.00
"Deron Williams","Brooklyn Nets",2015-02-06,2014,2798,1610612751,400579038,2,2,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,83,0,0.60,"Galloway, Langston",5.40,13.40
"Deron Williams","Brooklyn Nets",2014-03-10,2013,2798,1610612751,400489817,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",0,250,1,3.40,"DeRozan, DeMar",13.20,11.50
"Deron Williams","Brooklyn Nets",2013-12-10,2013,2798,1610612751,400489187,4,9,16,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",237,-17,0,0.90,"Lee, Courtney",3.10,3.90
"Deron Williams","Brooklyn Nets",2014-03-24,2013,2798,1610612751,400489925,1,5,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",193,153,0,0.20,"Evans, Tyreke",11.70,21.40
"Deron Williams","Brooklyn Nets",2014-12-16,2014,2798,1610612751,400578656,2,5,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",83,224,0,1.00,"Cole, Norris",2.90,19.60
"Deron Williams","Brooklyn Nets",2015-02-06,2014,2798,1610612751,400579038,3,0,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-75,241,16,17.80,"Calderon, Jose",4.10,6.00
"Deron Williams","Brooklyn Nets",2014-11-05,2014,2798,1610612751,400578352,2,3,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",170,172,1,1.40,"Young, Thaddeus",5.40,18.70
"Deron Williams","Brooklyn Nets",2014-04-15,2013,2798,1610612751,400490087,1,8,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,142,0,0.80,"Smith, J.R.",6.60,6.10
"Deron Williams","Brooklyn Nets",2013-12-20,2013,2798,1610612751,400489256,3,4,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",31,265,0,1.10,"Carter-Williams, Michael",3.00,14.30
"Deron Williams","Brooklyn Nets",2014-11-12,2014,2798,1610612751,400578408,2,9,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-43,255,0,0.90,"Tucker, PJ",3.50,11.00
"Deron Williams","Brooklyn Nets",2014-11-03,2014,2798,1610612751,400578336,2,10,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",67,236,1,1.10,"Telfair, Sebastian",6.80,19.40
"Deron Williams","Brooklyn Nets",2014-02-03,2013,2798,1610612751,400489585,1,1,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",121,227,0,1.20,"Turner, Evan",10.20,9.80
"Deron Williams","Brooklyn Nets",2014-04-01,2013,2798,1610612751,400489984,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-224,77,0,0.60,"Lin, Jeremy",4.20,5.80
"Deron Williams","Brooklyn Nets",2014-03-15,2013,2798,1610612751,400489855,1,0,39,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",105,288,8,7.50,"Wall, John",3.80,16.10
"Deron Williams","Brooklyn Nets",2014-03-17,2013,2798,1610612751,400489871,1,10,30,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,1,1,1.00,"Bledsoe, Eric",4.70,9.00
"Deron Williams","Brooklyn Nets",2014-03-23,2013,2798,1610612751,400489917,3,6,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-190,156,0,1.00,"Dalembert, Samuel",10.00,12.30
"Deron Williams","Brooklyn Nets",2014-04-02,2013,2798,1610612751,400489988,2,3,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,179,0,0.80,"Anthony, Carmelo",6.60,11.00
"Deron Williams","Brooklyn Nets",2014-01-04,2013,2798,1610612751,400489364,3,7,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",141,217,0,1.20,"Thompson, Tristan",13.80,15.10
"Deron Williams","Brooklyn Nets",2014-11-01,2014,2798,1610612751,400578325,3,9,39,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",192,194,1,0.90,"Jennings, Brandon",5.10,20.20
"Deron Williams","Brooklyn Nets",2014-04-15,2013,2798,1610612751,400490087,3,7,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",231,102,0,0.80,"Felton, Raymond",4.40,11.30
"Deron Williams","Brooklyn Nets",2014-02-03,2013,2798,1610612751,400489585,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,209,0,1.10,"Young, Thaddeus",5.50,20.00
"Deron Williams","Brooklyn Nets",2014-11-17,2014,2798,1610612751,400578441,2,2,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",73,231,8,9.00,"Chalmers, Mario",9.00,14.90
"Deron Williams","Brooklyn Nets",2014-02-07,2013,2798,1610612751,400489617,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-138,222,0,1.00,"Jennings, Brandon",3.60,8.00
"Deron Williams","Brooklyn Nets",2013-11-08,2013,2798,1610612751,400488950,3,5,51,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-105,258,0,0.80,"Wall, John",5.00,8.20
"Deron Williams","Brooklyn Nets",2014-04-04,2013,2798,1610612751,400490007,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",147,203,0,2.30,"Jennings, Brandon",12.60,8.60
"Deron Williams","Brooklyn Nets",2014-12-29,2014,2798,1610612751,400578753,4,6,36,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",182,200,0,1.10,"Stauskas, Nik",7.80,3.70
"Deron Williams","Brooklyn Nets",2014-01-02,2013,2798,1610612751,400489349,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,247,0,0.00,"Fisher, Derek",7.60,4.30
"Deron Williams","Brooklyn Nets",2014-02-22,2013,2798,1610612751,400489705,4,2,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",162,198,4,4.00,"Curry, Stephen",3.00,10.00
"Deron Williams","Brooklyn Nets",2014-01-20,2013,2798,1610612751,400489483,4,9,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-201,145,9,9.50,"Bargnani, Andrea",6.20,12.50
"Deron Williams","Brooklyn Nets",2014-11-03,2014,2798,1610612751,400578336,3,0,42,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-21,0,0.90,"Telfair, Sebastian",8.20,8.60
"Deron Williams","Brooklyn Nets",2014-04-04,2013,2798,1610612751,400490007,2,3,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",59,242,1,1.10,"Siva, Peyton",8.70,13.70
"Deron Williams","Brooklyn Nets",2014-11-19,2014,2798,1610612751,400578456,4,1,45,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-193,142,0,1.00,"Knight, Brandon",3.50,12.60
"Deron Williams","Brooklyn Nets",2014-01-21,2013,2798,1610612751,400489489,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-246,23,0,1.00,"Moore, ETwaun",1.70,5.10
"Deron Williams","Brooklyn Nets",2014-04-15,2013,2798,1610612751,400490087,1,5,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,25,0,1.10,"Felton, Raymond",6.80,12.70
