name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ Miles","Utah Jazz",2010-12-17,2010,2778,1610612762,301217003,3,2,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",155,203,,,,,
"CJ Miles","Utah Jazz",2010-12-18,2010,2778,1610612762,301218015,2,3,44,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-183,208,,,,,
"CJ Miles","Utah Jazz",2010-12-18,2010,2778,1610612762,301218015,2,3,15,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",91,250,,,,,
"CJ Miles","Utah Jazz",2010-12-18,2010,2778,1610612762,301218015,2,1,29,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",141,225,,,,,
"CJ Miles","Utah Jazz",2010-12-18,2010,2778,1610612762,301218015,4,1,17,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,198,,,,,
"CJ Miles","Utah Jazz",2010-12-18,2010,2778,1610612762,301218015,4,0,51,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-3,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,2,10,41,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-130,254,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,2,10,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-138,206,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,2,9,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",147,195,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,2,5,08,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-228,115,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-202,142,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,4,8,54,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",129,211,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,4,7,46,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-215,126,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,4,3,58,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",159,190,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,4,2,53,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",157,190,,,,,
"CJ Miles","Utah Jazz",2010-12-20,2010,2778,1610612762,301220005,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-3,,,,,
"CJ Miles","Utah Jazz",2010-12-22,2010,2778,1610612762,301222016,2,11,04,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",146,236,,,,,
"CJ Miles","Utah Jazz",2010-12-22,2010,2778,1610612762,301222016,2,10,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,249,,,,,
"CJ Miles","Utah Jazz",2010-12-22,2010,2778,1610612762,301222016,4,9,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-166,189,,,,,
"CJ Miles","Utah Jazz",2010-12-27,2010,2778,1610612762,301227026,1,1,27,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",69,235,,,,,
"CJ Miles","Utah Jazz",2010-12-27,2010,2778,1610612762,301227026,2,11,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-231,72,,,,,
"CJ Miles","Utah Jazz",2010-12-27,2010,2778,1610612762,301227026,2,6,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",196,145,,,,,
"CJ Miles","Utah Jazz",2010-12-27,2010,2778,1610612762,301227026,3,3,22,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,-3,,,,,
"CJ Miles","Utah Jazz",2010-12-27,2010,2778,1610612762,301227026,3,1,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",218,108,,,,,
"CJ Miles","Utah Jazz",2010-12-27,2010,2778,1610612762,301227026,4,10,10,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",195,162,,,,,
"CJ Miles","Utah Jazz",2011-01-03,2010,2778,1610612762,310103026,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-221,118,,,,,
"CJ Miles","Utah Jazz",2011-01-03,2010,2778,1610612762,310103026,2,7,55,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",135,206,,,,,
"CJ Miles","Utah Jazz",2011-01-03,2010,2778,1610612762,310103026,4,9,31,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",157,186,,,,,
"CJ Miles","Utah Jazz",2011-01-03,2010,2778,1610612762,310103026,4,9,06,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-226,99,,,,,
"CJ Miles","Utah Jazz",2011-01-03,2010,2778,1610612762,310103026,4,7,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",95,233,,,,,
"CJ Miles","Utah Jazz",2011-01-05,2010,2778,1610612762,310105026,4,11,24,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",185,153,,,,,
"CJ Miles","Utah Jazz",2011-01-07,2010,2778,1610612762,310107029,2,7,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-4,252,,,,,
"CJ Miles","Utah Jazz",2011-01-08,2010,2778,1610612762,310108010,1,4,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",13,246,,,,,
"CJ Miles","Utah Jazz",2011-01-08,2010,2778,1610612762,310108010,1,1,11,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",95,227,,,,,
"CJ Miles","Utah Jazz",2011-01-08,2010,2778,1610612762,310108010,1,0,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",119,214,,,,,
"CJ Miles","Utah Jazz",2011-01-08,2010,2778,1610612762,310108010,3,2,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-194,146,,,,,
"CJ Miles","Utah Jazz",2011-01-08,2010,2778,1610612762,310108010,3,1,21,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-160,186,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,4,6,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-119,222,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,4,5,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-81,233,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,4,1,38,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",155,235,,,,,
"CJ Miles","Utah Jazz",2011-01-12,2010,2778,1610612762,310112026,4,0,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",166,186,,,,,
"CJ Miles","Utah Jazz",2011-01-14,2010,2778,1610612762,310114026,2,10,08,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-128,209,,,,,
"CJ Miles","Utah Jazz",2011-01-14,2010,2778,1610612762,310114026,2,7,35,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-152,197,,,,,
"CJ Miles","Utah Jazz",2011-01-14,2010,2778,1610612762,310114026,3,4,54,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",225,52,,,,,
"CJ Miles","Utah Jazz",2011-01-14,2010,2778,1610612762,310114026,3,1,52,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",1,242,,,,,
"CJ Miles","Utah Jazz",2011-01-14,2010,2778,1610612762,310114026,3,0,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-213,137,,,,,
"CJ Miles","Utah Jazz",2011-01-17,2010,2778,1610612762,310117027,3,1,38,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,205,,,,,
"CJ Miles","Utah Jazz",2011-01-19,2010,2778,1610612762,310119017,4,7,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",147,197,,,,,
"CJ Miles","Utah Jazz",2011-01-19,2010,2778,1610612762,310119017,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",182,168,,,,,
"CJ Miles","Utah Jazz",2011-01-19,2010,2778,1610612762,310119017,4,11,19,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",212,134,,,,,
"CJ Miles","Utah Jazz",2011-01-19,2010,2778,1610612762,310119017,4,2,12,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-16,,,,,
"CJ Miles","Utah Jazz",2011-01-19,2010,2778,1610612762,310119017,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,200,,,,,
"CJ Miles","Utah Jazz",2011-01-21,2010,2778,1610612762,310121002,2,10,44,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",111,217,,,,,
"CJ Miles","Utah Jazz",2011-01-21,2010,2778,1610612762,310121002,2,9,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-204,135,,,,,
"CJ Miles","Utah Jazz",2011-01-21,2010,2778,1610612762,310121002,2,8,15,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",192,168,,,,,
"CJ Miles","Utah Jazz",2011-01-21,2010,2778,1610612762,310121002,3,5,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-112,217,,,,,
"CJ Miles","Utah Jazz",2011-01-22,2010,2778,1610612762,310122020,2,11,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-67,268,,,,,
"CJ Miles","Utah Jazz",2011-01-22,2010,2778,1610612762,310122020,2,6,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",165,189,,,,,
"CJ Miles","Utah Jazz",2011-01-22,2010,2778,1610612762,310122020,3,0,39,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-177,173,,,,,
"CJ Miles","Utah Jazz",2011-01-25,2010,2778,1610612762,310125013,1,8,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-226,115,,,,,
"CJ Miles","Utah Jazz",2011-01-25,2010,2778,1610612762,310125013,1,5,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-169,206,,,,,
"CJ Miles","Utah Jazz",2011-01-25,2010,2778,1610612762,310125013,2,6,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",207,168,,,,,
"CJ Miles","Utah Jazz",2011-01-25,2010,2778,1610612762,310125013,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-226,119,,,,,
"CJ Miles","Utah Jazz",2011-01-26,2010,2778,1610612762,310126026,1,1,35,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-201,127,,,,,
"CJ Miles","Utah Jazz",2011-01-26,2010,2778,1610612762,310126026,3,2,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",144,192,,,,,
"CJ Miles","Utah Jazz",2011-01-26,2010,2778,1610612762,310126026,3,0,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",1,249,,,,,
"CJ Miles","Utah Jazz",2011-01-26,2010,2778,1610612762,310126026,4,0,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,42,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,1,1,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-76,241,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,2,11,51,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,56,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,2,8,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",217,129,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,2,5,58,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,189,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,2,4,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",215,110,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,3,1,22,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-158,214,,,,,
"CJ Miles","Utah Jazz",2011-01-28,2010,2778,1610612762,310128026,4,2,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",17,242,,,,,
"CJ Miles","Utah Jazz",2011-01-31,2010,2778,1610612762,310131026,2,5,18,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-76,239,,,,,
"CJ Miles","Utah Jazz",2011-01-30,2010,2778,1610612762,310130009,2,9,30,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-180,189,,,,,
"CJ Miles","Utah Jazz",2011-01-30,2010,2778,1610612762,310130009,4,7,22,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",97,255,,,,,
"CJ Miles","Utah Jazz",2011-01-30,2010,2778,1610612762,310130009,4,1,57,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",77,277,,,,,
"CJ Miles","Utah Jazz",2011-01-30,2010,2778,1610612762,310130009,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",212,167,,,,,
"CJ Miles","Utah Jazz",2011-01-31,2010,2778,1610612762,310131026,1,0,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-157,186,,,,,
"CJ Miles","Utah Jazz",2011-01-31,2010,2778,1610612762,310131026,3,0,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-141,209,,,,,
"CJ Miles","Utah Jazz",2011-01-31,2010,2778,1610612762,310131026,4,8,38,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-8,242,,,,,
"CJ Miles","Utah Jazz",2011-01-31,2010,2778,1610612762,310131026,4,6,57,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-146,200,,,,,
"CJ Miles","Utah Jazz",2011-01-31,2010,2778,1610612762,310131026,4,6,46,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",226,4,,,,,
"CJ Miles","Utah Jazz",2011-02-02,2010,2778,1610612762,310202026,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-182,168,,,,,
"CJ Miles","Utah Jazz",2011-02-02,2010,2778,1610612762,310202026,2,7,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-152,187,,,,,
"CJ Miles","Utah Jazz",2011-02-02,2010,2778,1610612762,310202026,2,7,29,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",119,209,,,,,
"CJ Miles","Utah Jazz",2011-02-02,2010,2778,1610612762,310202026,3,3,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-218,127,,,,,
"CJ Miles","Utah Jazz",2011-02-02,2010,2778,1610612762,310202026,4,3,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-51,241,,,,,
"CJ Miles","Utah Jazz",2011-02-04,2010,2778,1610612762,310204007,1,1,09,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",185,176,,,,,
"CJ Miles","Utah Jazz",2011-02-04,2010,2778,1610612762,310204007,2,10,35,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,15,,,,,
"CJ Miles","Utah Jazz",2011-02-04,2010,2778,1610612762,310204007,2,1,14,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",6,260,,,,,
"CJ Miles","Utah Jazz",2011-02-04,2010,2778,1610612762,310204007,3,2,48,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,179,,,,,
"CJ Miles","Utah Jazz",2011-02-04,2010,2778,1610612762,310204007,3,1,31,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",187,187,,,,,
"CJ Miles","Utah Jazz",2011-02-04,2010,2778,1610612762,310204007,4,1,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,6,,,,,
"CJ Miles","Utah Jazz",2011-02-05,2010,2778,1610612762,310205026,1,1,11,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",70,239,,,,,
"CJ Miles","Utah Jazz",2011-02-05,2010,2778,1610612762,310205026,1,0,00,0,"Jump Shot","3PT Field Goal",51,"Oklahoma City Thunder",108,501,,,,,
"CJ Miles","Utah Jazz",2011-02-05,2010,2778,1610612762,310205026,2,1,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-226,102,,,,,
"CJ Miles","Utah Jazz",2011-02-05,2010,2778,1610612762,310205026,4,9,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-168,172,,,,,
"CJ Miles","Utah Jazz",2011-02-05,2010,2778,1610612762,310205026,4,4,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",225,99,,,,,
"CJ Miles","Utah Jazz",2011-02-07,2010,2778,1610612762,310207023,1,0,48,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",220,94,,,,,
"CJ Miles","Utah Jazz",2011-02-07,2010,2778,1610612762,310207023,2,11,02,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",84,236,,,,,
"CJ Miles","Utah Jazz",2011-02-07,2010,2778,1610612762,310207023,2,10,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",201,151,,,,,
"CJ Miles","Utah Jazz",2011-02-07,2010,2778,1610612762,310207023,2,7,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",143,205,,,,,
"CJ Miles","Utah Jazz",2011-02-09,2010,2778,1610612762,310209026,3,1,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",118,214,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,2,9,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-193,148,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,2,4,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-157,190,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",157,186,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,3,8,32,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",108,216,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",226,85,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,4,10,27,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,9,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,4,1,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-87,228,,,,,
"CJ Miles","Utah Jazz",2011-02-11,2010,2778,1610612762,310211026,4,0,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-168,175,,,,,
"CJ Miles","Utah Jazz",2011-02-15,2010,2778,1610612762,310215021,3,4,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-127,206,,,,,
"CJ Miles","Utah Jazz",2011-02-15,2010,2778,1610612762,310215021,4,8,44,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-106,271,,,,,
"CJ Miles","Utah Jazz",2011-02-15,2010,2778,1610612762,310215021,4,3,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",211,138,,,,,
"CJ Miles","Utah Jazz",2011-02-16,2010,2778,1610612762,310216026,2,9,03,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",138,208,,,,,
"CJ Miles","Utah Jazz",2011-02-16,2010,2778,1610612762,310216026,2,4,46,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-161,183,,,,,
"CJ Miles","Utah Jazz",2011-02-16,2010,2778,1610612762,310216026,3,7,48,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",184,176,,,,,
"CJ Miles","Utah Jazz",2011-02-16,2010,2778,1610612762,310216026,4,5,05,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,41,,,,,
"CJ Miles","Utah Jazz",2011-02-16,2010,2778,1610612762,310216026,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-138,203,,,,,
"CJ Miles","Utah Jazz",2011-02-23,2010,2778,1610612762,310223006,1,0,45,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",121,219,,,,,
"CJ Miles","Utah Jazz",2011-02-23,2010,2778,1610612762,310223006,2,11,31,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-128,219,,,,,
"CJ Miles","Utah Jazz",2011-02-23,2010,2778,1610612762,310223006,2,8,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",10,250,,,,,
"CJ Miles","Utah Jazz",2011-02-23,2010,2778,1610612762,310223006,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-131,220,,,,,
"CJ Miles","Utah Jazz",2011-02-25,2010,2778,1610612762,310225011,4,10,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,187,,,,,
"CJ Miles","Utah Jazz",2011-02-26,2010,2778,1610612762,310226008,4,9,33,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",45,258,,,,,
"CJ Miles","Utah Jazz",2011-02-28,2010,2778,1610612762,310228026,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,4,,,,,
"CJ Miles","Utah Jazz",2011-03-03,2010,2778,1610612762,310303026,2,4,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-177,170,,,,,
"CJ Miles","Utah Jazz",2011-03-05,2010,2778,1610612762,310305026,2,11,21,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-226,69,,,,,
"CJ Miles","Utah Jazz",2011-03-05,2010,2778,1610612762,310305026,2,8,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",155,189,,,,,
"CJ Miles","Utah Jazz",2011-03-05,2010,2778,1610612762,310305026,4,7,06,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",151,216,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,2,9,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",187,173,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,2,2,50,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",189,192,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,2,2,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-187,159,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,3,7,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",184,162,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,3,1,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,173,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,4,1,33,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-207,140,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,4,1,15,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-152,202,,,,,
"CJ Miles","Utah Jazz",2011-03-07,2010,2778,1610612762,310307018,4,0,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",225,116,,,,,
"CJ Miles","Utah Jazz",2011-03-09,2010,2778,1610612762,310309028,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",204,149,,,,,
"CJ Miles","Utah Jazz",2011-03-09,2010,2778,1610612762,310309028,4,11,03,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-40,242,,,,,
"CJ Miles","Utah Jazz",2011-03-09,2010,2778,1610612762,310309028,4,3,58,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",204,162,,,,,
"CJ Miles","Utah Jazz",2011-03-09,2010,2778,1610612762,310309028,4,3,24,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",146,222,,,,,
"CJ Miles","Utah Jazz",2011-03-11,2010,2778,1610612762,310311016,2,7,47,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,55,,,,,
"CJ Miles","Utah Jazz",2011-03-11,2010,2778,1610612762,310311016,2,7,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",146,214,,,,,
"CJ Miles","Utah Jazz",2011-03-11,2010,2778,1610612762,310311016,4,2,11,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-146,195,,,,,
"CJ Miles","Utah Jazz",2011-03-12,2010,2778,1610612762,310312004,2,11,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-169,190,,,,,
"CJ Miles","Utah Jazz",2011-03-12,2010,2778,1610612762,310312004,2,9,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-13,,,,,
"CJ Miles","Utah Jazz",2011-03-12,2010,2778,1610612762,310312004,3,1,54,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",108,239,,,,,
"CJ Miles","Utah Jazz",2011-03-14,2010,2778,1610612762,310314026,1,2,12,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",214,118,,,,,
"CJ Miles","Utah Jazz",2011-03-14,2010,2778,1610612762,310314026,1,1,36,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",4,238,,,,,
"CJ Miles","Utah Jazz",2011-03-14,2010,2778,1610612762,310314026,3,0,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",209,121,,,,,
"CJ Miles","Utah Jazz",2011-03-14,2010,2778,1610612762,310314026,4,11,35,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,149,,,,,
"CJ Miles","Utah Jazz",2011-03-14,2010,2778,1610612762,310314026,5,2,46,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",159,209,,,,,
"CJ Miles","Utah Jazz",2011-03-16,2010,2778,1610612762,310316026,1,4,17,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-78,225,,,,,
"CJ Miles","Utah Jazz",2011-03-16,2010,2778,1610612762,310316026,1,1,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",228,91,,,,,
"CJ Miles","Utah Jazz",2011-03-16,2010,2778,1610612762,310316026,1,0,53,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-212,115,,,,,
"CJ Miles","Utah Jazz",2011-03-16,2010,2778,1610612762,310316026,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-209,160,,,,,
"CJ Miles","Utah Jazz",2011-03-16,2010,2778,1610612762,310316026,3,10,34,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",159,189,,,,,
"CJ Miles","Utah Jazz",2011-03-16,2010,2778,1610612762,310316026,4,6,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",129,214,,,,,
