name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,3,8,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",144,222,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",189,162,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,2,1,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-217,113,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,3,8,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-90,236,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",135,209,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,2,5,33,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-138,209,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-207,140,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,3,5,56,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,19,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,11,16,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",212,132,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,11,37,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,17,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,3,10,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-213,121,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",6,242,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,0,00,1,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",207,190,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,6,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-87,230,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-116,225,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,1,4,52,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-52,238,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,1,2,28,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-43,235,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,4,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",225,107,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,7,41,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",187,184,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-122,220,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,0,22,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-160,194,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,1,2,41,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,189,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,2,5,38,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",147,220,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",133,214,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-144,205,,,,,
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,3,2,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-54,257,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,10,51,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-97,220,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,1,5,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-65,239,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",4,249,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,4,0,11,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",201,178,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,5,0,08,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",110,225,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,6,53,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",165,190,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,1,1,03,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,-16,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,4,3,46,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",192,178,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,1,0,41,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",206,167,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,11,22,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-193,172,,,,,
"Carmelo Anthony","New York Knicks",2012-04-11,2011,1975,1610612752,320411015,3,3,28,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-5,263,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,9,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",200,140,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,6,21,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-164,231,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,9,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",147,197,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,8,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,192,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,4,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,37,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,2,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",196,153,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",147,200,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",195,146,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,1,9,44,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,-25,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,2,7,03,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-34,250,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,3,9,19,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-207,135,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",149,222,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,10,43,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",70,242,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",26,252,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,6,47,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",147,198,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,1,5,21,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",147,205,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-29,252,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,3,8,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",160,192,,,,,
"Carmelo Anthony","New York Knicks",2012-04-18,2011,1975,1610612752,320418017,4,2,56,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,197,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,2,4,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",143,211,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",214,132,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",-125,266,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,11,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-76,246,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,4,13,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,3,0,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-76,242,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",234,66,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,2,6,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",136,203,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,3,6,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",198,132,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,11,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-239,-36,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,7,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",124,213,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,6,34,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-29,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-215,138,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",200,147,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,2,0,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",198,158,,,,,
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-14,240,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,11,04,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,42,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-179,171,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,3,5,31,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",157,235,,,,,
"Carmelo Anthony","New York Knicks",2012-11-04,2012,1975,1610612752,400277757,3,1,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-157,199,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,11,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-164,201,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,8,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",201,164,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,2,2,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-179,198,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-193,159,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-163,178,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,1,9,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,245,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,4,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-212,146,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,2,4,16,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",126,204,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",88,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-09,2012,1975,1610612752,400277791,4,7,05,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,1,2,19,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,56,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,7,56,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",177,195,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,197,,,,,
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,0,00,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-2,252,7,6.50,"Wright, Dorell",4.30,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,0,05,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-156,218,1,2.80,"Bennett, Anthony",5.00,0.00
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,2,3,17,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",220,134,2,2.10,"Marshall, Kendall",4.80,21.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,5,26,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-6,278,5,4.40,"Johnson, James",3.70,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,2,28,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",153,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,4,0,58,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-7,246,,,,,
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,6,59,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",53,236,10,8.00,"Aldridge, LaMarcus",7.20,15.40
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,1,0,50,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",130,219,,,,,
"Carmelo Anthony","New York Knicks",2016-04-10,2015,1975,1610612752,400829089,1,7,31,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",195,151,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,3,3,37,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",202,151,6,5.80,"Williams, Marvin",4.40,18.40
"Carmelo Anthony","New York Knicks",2011-12-28,2011,1975,1610612752,311228009,2,0,55,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-157,201,,,,,
"Carmelo Anthony","New York Knicks",2014-12-14,2014,1975,1610612752,400578645,1,7,52,0,"Pullup Jump shot","3PT Field Goal",31,"Toronto Raptors",152,271,4,6.80,"Fields, Landry",4.60,1.40
"Carmelo Anthony","New York Knicks",2014-12-16,2014,1975,1610612752,400578659,1,1,28,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",116,227,0,0.70,"Jefferson, Richard",7.50,20.60
"Carmelo Anthony","New York Knicks",2014-12-28,2014,1975,1610612752,400578748,1,4,33,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-60,246,5,4.70,"Batum, Nicolas",4.80,19.00
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,3,8,02,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",95,260,1,1.70,"ONeal, Jermaine",5.60,11.00
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,2,14,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-149,214,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,1,9,25,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-54,263,,,,,
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,1,11,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",0,250,4,4.40,"Harris, Tobias",2.70,8.50
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,0,43,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",168,190,12,11.10,"OQuinn, Kyle",4.60,13.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,2,34,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",95,233,0,0.70,"Cunningham, Dante",10.80,21.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,3,2,48,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",30,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,9,54,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",138,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,1,6,15,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-138,200,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-12,2016,1975,1610612752,400899581,1,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",177,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,3,3,26,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",145,210,1,1.30,"Morris, Marcus",4.70,19.10
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,0,00,0,"Pullup Jump shot","3PT Field Goal",33,"Brooklyn Nets",182,278,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-22,2016,1975,1610612752,400899658,2,2,54,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",191,174,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-26,2016,1975,1610612752,400899691,2,0,22,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",132,223,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,3,4,53,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",149,209,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,3,1,14,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",155,206,,,,,
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,1,0,00,1,"Pullup Jump shot","3PT Field Goal",28,"Charlotte Hornets",182,225,6,4.10,"Taylor, Jeff",5.10,0.00
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,2,5,12,0,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",-86,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,3,9,36,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-134,203,5,5.50,"George, Paul",3.50,17.70
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,2,5,43,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-182,164,3,3.60,"Brewer, Corey",5.10,21.30
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,2,44,0,"Pullup Jump shot","3PT Field Goal",36,"Atlanta Hawks",189,311,2,4.80,"Korver, Kyle",7.00,2.30
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,3,9,40,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-181,188,1,3.30,"Aminu, Al-Farouq",6.60,20.10
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,2,5,34,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-99,242,0,1.00,"Aminu, Al-Farouq",7.00,17.30
"Carmelo Anthony","New York Knicks",2012-11-02,2012,1975,1610612752,400277740,1,1,14,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",160,202,,,,,
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,1,0,28,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",150,205,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,2,1,24,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-142,222,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,6,0,19,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-111,233,,,,,
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,2,3,01,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-153,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,3,6,10,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",46,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,2,1,47,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-134,208,3,2.60,"Lin, Jeremy",5.60,0.00
