name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","Houston Rockets",2015-03-12,2014,2426,1610612745,400579257,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-82,233,0,0.80,"Hayward, Gordon",3.40,13.00
"Trevor Ariza","Washington Wizards",2014-03-03,2013,2426,1610612764,400489763,1,11,32,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-120,250,0,0.80,"Prince, Tayshaun",5.20,20.00
"Trevor Ariza","Washington Wizards",2014-01-24,2013,2426,1610612764,400489516,3,8,13,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",226,72,0,0.80,"Tucker, PJ",7.90,13.30
"Trevor Ariza","Washington Wizards",2014-01-18,2013,2426,1610612764,400489468,3,10,23,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,25,0,0.90,"Monroe, Greg",15.00,12.40
"Trevor Ariza","Washington Wizards",2013-10-30,2013,2426,1610612764,400488880,1,3,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-229,135,0,2.70,"Drummond, Andre",13.60,24.00
"Trevor Ariza","Houston Rockets",2014-12-03,2014,2426,1610612745,400578560,2,0,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",181,175,0,0.80,"Dos Santos, Atila",7.20,7.50
"Trevor Ariza","Washington Wizards",2014-02-09,2013,2426,1610612764,400489635,4,4,26,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",215,126,0,0.80,"Thomas, Isaiah",3.90,18.20
"Trevor Ariza","Washington Wizards",2013-11-08,2013,2426,1610612764,400488950,3,6,39,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",6,269,0,0.70,"Williams, Deron",8.50,9.90
"Trevor Ariza","Houston Rockets",2014-11-22,2014,2426,1610612745,400578480,2,3,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",40,238,0,0.80,"Ellis, Monta",6.40,2.90
"Trevor Ariza","Houston Rockets",2014-12-11,2014,2426,1610612745,400578619,3,3,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-4,249,0,0.70,"Collison, Darren",2.20,9.90
"Trevor Ariza","Houston Rockets",2014-11-04,2014,2426,1610612745,400578342,3,10,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,31,1,0.80,"Bosh, Chris",6.50,19.20
"Trevor Ariza","Houston Rockets",2015-02-10,2014,2426,1610612745,400579076,3,8,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",81,239,0,0.80,"Dragic, Goran",7.40,14.00
"Trevor Ariza","Washington Wizards",2014-04-02,2013,2426,1610612764,400489992,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-146,208,0,1.00,"Anthony, Joel",9.10,19.10
"Trevor Ariza","Houston Rockets",2014-12-20,2014,2426,1610612745,400578688,1,10,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",141,205,0,0.80,"Korver, Kyle",4.70,15.80
"Trevor Ariza","Washington Wizards",2013-12-09,2013,2426,1610612764,400489179,4,9,07,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",182,192,0,2.40,"Fournier, Evan",10.50,16.00
"Trevor Ariza","Washington Wizards",2014-03-03,2013,2426,1610612764,400489763,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-27,254,1,1.80,"Conley, Mike",2.00,0.00
"Trevor Ariza","Washington Wizards",2014-02-03,2013,2426,1610612764,400489584,2,10,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",245,0,0,0.80,"Williams, Mo",4.20,17.80
"Trevor Ariza","Washington Wizards",2013-11-27,2013,2426,1610612764,400489095,3,10,30,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-6,0,0.80,"Knight, Brandon",5.10,10.00
"Trevor Ariza","Houston Rockets",2015-01-28,2014,2426,1610612745,400578977,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-73,239,4,4.20,"Aminu, Al-Farouq",2.80,20.70
"Trevor Ariza","Washington Wizards",2013-12-09,2013,2426,1610612764,400489179,3,5,57,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,44,0,0.80,"Chandler, Wilson",5.20,14.40
"Trevor Ariza","Houston Rockets",2015-01-23,2014,2426,1610612745,400578942,2,10,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-144,205,1,0.90,"Green, Gerald",6.20,17.00
"Trevor Ariza","Houston Rockets",2014-12-20,2014,2426,1610612745,400578688,3,8,51,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,9,1,4.20,"Korver, Kyle",3.70,4.40
"Trevor Ariza","Washington Wizards",2013-12-06,2013,2426,1610612764,400489154,2,1,26,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,17,0,0.80,"Middleton, Khris",6.00,8.50
"Trevor Ariza","Washington Wizards",2014-01-11,2013,2426,1610612764,400489417,2,5,10,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",103,235,0,0.70,"Garcia, Francisco",5.40,12.70
"Trevor Ariza","Houston Rockets",2014-11-14,2014,2426,1610612745,400578419,2,4,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",100,227,0,1.00,"Wroten, Tony",4.40,1.00
"Trevor Ariza","Washington Wizards",2014-03-01,2013,2426,1610612764,400489748,3,8,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",195,170,0,0.80,"Anderson, James",4.00,8.80
"Trevor Ariza","Washington Wizards",2014-04-04,2013,2426,1610612764,400490009,4,3,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",78,236,0,0.80,"Anthony, Carmelo",5.40,5.60
"Trevor Ariza","Washington Wizards",2014-04-14,2013,2426,1610612764,400490079,3,0,00,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",177,219,1,1.40,"Beasley, Michael",7.70,0.00
"Trevor Ariza","Washington Wizards",2014-01-20,2013,2426,1610612764,400489482,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,189,0,0.80,"Williams, Elliot",10.30,0.00
"Trevor Ariza","Houston Rockets",2014-12-31,2014,2426,1610612745,400578770,1,8,13,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,-16,0,0.80,"Henderson, Gerald",5.30,16.40
"Trevor Ariza","Houston Rockets",2014-11-08,2014,2426,1610612745,400578379,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-54,236,0,0.90,"Curry, Stephen",3.80,18.10
"Trevor Ariza","Houston Rockets",2014-11-17,2014,2426,1610612745,400578443,3,10,50,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-98,241,0,1.80,"Conley, Mike",11.80,18.50
"Trevor Ariza","Washington Wizards",2014-03-10,2013,2426,1610612764,400489818,1,4,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,165,0,0.80,"Bosh, Chris",7.90,13.10
"Trevor Ariza","Houston Rockets",2015-02-06,2014,2426,1610612745,400579045,4,7,26,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,25,0,0.70,"Mayo, O.J.",4.30,9.10
"Trevor Ariza","Washington Wizards",2013-11-01,2013,2426,1610612764,400488895,2,5,18,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,61,0,0.80,"Turner, Evan",6.40,4.80
"Trevor Ariza","Washington Wizards",2014-04-11,2013,2426,1610612764,400490049,3,7,54,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,14,0,0.70,"Harkless, Maurice",4.20,10.80
"Trevor Ariza","Houston Rockets",2014-12-13,2014,2426,1610612745,400578638,1,3,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",230,74,1,2.00,"Chandler, Wilson",3.60,0.80
"Trevor Ariza","Washington Wizards",2014-03-23,2013,2426,1610612764,400489915,1,7,14,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",226,80,0,0.70,"Lawson, Ty",4.10,16.00
"Trevor Ariza","Houston Rockets",2014-11-22,2014,2426,1610612745,400578480,3,6,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",155,197,0,0.70,"Harris, Devin",4.00,8.40
"Trevor Ariza","Houston Rockets",2014-12-10,2014,2426,1610612745,400578616,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-127,225,0,1.00,"Curry, Stephen",9.50,20.20
"Trevor Ariza","Washington Wizards",2014-02-18,2013,2426,1610612764,400489667,3,8,55,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,9,0,0.80,"DeRozan, DeMar",10.60,0.70
"Trevor Ariza","Houston Rockets",2014-11-28,2014,2426,1610612745,400578520,2,5,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",94,225,0,0.90,"Paul, Chris",13.10,8.50
"Trevor Ariza","Washington Wizards",2014-03-18,2013,2426,1610612764,400489879,3,11,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",160,187,0,0.60,"Gay, Rudy",6.40,6.50
"Trevor Ariza","Houston Rockets",2014-11-22,2014,2426,1610612745,400578480,4,4,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",159,187,0,0.90,"Nowitzki, Dirk",6.30,19.00
"Trevor Ariza","Houston Rockets",2014-12-26,2014,2426,1610612745,400578728,1,10,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",125,225,0,0.80,"Lee, Courtney",3.30,12.90
"Trevor Ariza","Houston Rockets",2014-11-19,2014,2426,1610612745,400578461,4,6,32,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-119,208,0,3.00,"Young, Nick",17.00,24.00
"Trevor Ariza","Houston Rockets",2014-12-18,2014,2426,1610612745,400578672,3,10,50,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-217,153,0,0.80,"Davis, Anthony",6.00,17.20
"Trevor Ariza","Washington Wizards",2014-01-08,2013,2426,1610612764,400489398,2,6,13,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,9,0,0.80,"Gordon, Eric",2.30,12.00
"Trevor Ariza","Houston Rockets",2014-11-06,2014,2426,1610612745,400578361,3,0,51,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,1,0,1.20,"Joseph, Cory",2.40,13.70
"Trevor Ariza","Washington Wizards",2013-11-08,2013,2426,1610612764,400488950,4,1,01,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,55,0,0.80,"Johnson, Joe",4.30,7.30
"Trevor Ariza","Houston Rockets",2014-12-29,2014,2426,1610612745,400578755,2,0,57,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-41,242,1,1.90,"Pierce, Paul",1.30,0.50
"Trevor Ariza","Washington Wizards",2014-01-07,2013,2426,1610612764,400489381,1,1,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-242,20,0,1.00,"Zeller, Cody",4.90,9.90
"Trevor Ariza","Washington Wizards",2013-11-29,2013,2426,1610612764,400489109,1,3,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-127,222,0,0.80,"Hill, Solomon",7.00,9.50
"Trevor Ariza","Washington Wizards",2014-02-11,2013,2426,1610612764,400489646,4,10,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",140,217,0,0.90,"Johnson, James",3.90,19.50
"Trevor Ariza","Washington Wizards",2013-11-03,2013,2426,1610612764,400488915,4,3,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",21,244,1,0.90,"Battier, Shane",2.40,14.10
"Trevor Ariza","Washington Wizards",2013-11-26,2013,2426,1610612764,400489085,4,2,12,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-141,217,0,0.70,"Young, Nick",4.60,12.30
"Trevor Ariza","Washington Wizards",2014-04-09,2013,2426,1610612764,400490038,1,2,08,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,-5,0,0.90,"Douglas-Roberts, Chris",14.50,13.20
"Trevor Ariza","Washington Wizards",2014-01-20,2013,2426,1610612764,400489482,1,5,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",97,231,0,2.20,"Anderson, James",8.20,20.00
"Trevor Ariza","Houston Rockets",2014-12-11,2014,2426,1610612745,400578619,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-239,22,0,0.60,"Evans, Reggie",6.60,5.70
"Trevor Ariza","Houston Rockets",2014-12-20,2014,2426,1610612745,400578688,3,10,29,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,14,0,1.00,"Korver, Kyle",4.90,20.00
"Trevor Ariza","Washington Wizards",2014-01-29,2013,2426,1610612764,400489558,3,7,31,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,11,0,0.80,"Jordan, DeAndre",13.70,16.90
"Trevor Ariza","Washington Wizards",2014-01-08,2013,2426,1610612764,400489398,1,8,16,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",166,178,0,1.10,"Aminu, Al-Farouq",5.50,23.30
"Trevor Ariza","Washington Wizards",2014-03-01,2013,2426,1610612764,400489748,3,1,27,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-19,0,0.90,"Maynor, Eric",13.00,15.30
"Trevor Ariza","Houston Rockets",2015-01-28,2014,2426,1610612745,400578977,4,2,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",140,214,0,0.60,"Parsons, Chandler",4.40,4.00
"Trevor Ariza","Washington Wizards",2013-11-27,2013,2426,1610612764,400489095,2,5,02,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,3,0,0.90,"Butler, Caron",4.80,18.20
"Trevor Ariza","Washington Wizards",2013-11-26,2013,2426,1610612764,400489085,3,9,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",237,4,0,1.00,"Johnson, Wesley",10.10,12.50
"Trevor Ariza","Washington Wizards",2014-01-05,2013,2426,1610612764,400489374,4,5,46,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",226,56,0,0.80,"Barnes, Harrison",6.60,13.80
"Trevor Ariza","Washington Wizards",2014-02-07,2013,2426,1610612764,400489615,4,4,47,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,28,1,0.40,"Waiters, Dion",6.20,14.70
"Trevor Ariza","Washington Wizards",2013-12-27,2013,2426,1610612764,400489304,2,4,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,179,0,1.20,"Martin, Kevin",4.70,12.50
"Trevor Ariza","Washington Wizards",2014-04-12,2013,2426,1610612764,400490064,1,6,03,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,37,0,0.70,"Sessions, Ramon",10.70,18.50
"Trevor Ariza","Washington Wizards",2013-12-18,2013,2426,1610612764,400489247,1,5,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,-13,0,1.10,"Johnson, Joe",3.80,7.80
"Trevor Ariza","Houston Rockets",2014-12-18,2014,2426,1610612745,400578672,1,9,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",151,192,0,0.80,"Babbitt, Luke",7.00,18.70
"Trevor Ariza","Washington Wizards",2013-11-29,2013,2426,1610612764,400489109,1,5,36,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,6,0,0.70,"George, Paul",4.70,6.00
"Trevor Ariza","Houston Rockets",2015-01-05,2014,2426,1610612745,400578804,4,6,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,-13,0,1.00,"Mirotic, Nikola",6.40,9.50
"Trevor Ariza","Houston Rockets",2014-11-08,2014,2426,1610612745,400578379,1,10,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",166,178,0,0.80,"Green, Draymond",9.40,19.50
"Trevor Ariza","Houston Rockets",2015-01-25,2014,2426,1610612745,400578959,3,10,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-198,181,0,0.90,"Clarkson, Jordan",4.10,20.20
"Trevor Ariza","Washington Wizards",2013-12-18,2013,2426,1610612764,400489247,4,8,29,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-19,3,3.20,"Johnson, Joe",4.10,3.30
"Trevor Ariza","Washington Wizards",2014-03-28,2013,2426,1610612764,400489950,4,2,11,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",129,227,0,1.00,"George, Paul",4.60,3.30
"Trevor Ariza","Houston Rockets",2014-11-29,2014,2426,1610612745,400578532,3,3,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",116,220,0,0.70,"Bayless, Jerryd",7.10,8.70
"Trevor Ariza","Houston Rockets",2015-02-11,2014,2426,1610612745,400579091,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",140,213,0,1.10,"Redick, JJ",6.10,20.40
"Trevor Ariza","Washington Wizards",2014-01-24,2013,2426,1610612764,400489516,4,4,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",177,189,0,0.90,"Barbosa, Leandro",3.90,19.20
"Trevor Ariza","Washington Wizards",2014-02-23,2013,2426,1610612764,400489708,1,8,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",230,83,0,0.90,"Zeller, Tyler",11.50,17.00
"Trevor Ariza","Washington Wizards",2014-04-05,2013,2426,1610612764,400490017,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",217,132,0,1.60,"Butler, Jimmy",5.50,14.00
"Trevor Ariza","Houston Rockets",2015-02-11,2014,2426,1610612745,400579091,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-67,239,0,0.80,"Crawford, Jamal",4.70,16.60
"Trevor Ariza","Washington Wizards",2013-11-03,2013,2426,1610612764,400488915,1,9,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,11,0,0.60,"Bosh, Chris",8.00,6.70
"Trevor Ariza","Washington Wizards",2013-12-30,2013,2426,1610612764,400489326,3,9,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",225,115,0,1.00,"Monroe, Greg",11.80,14.90
"Trevor Ariza","Washington Wizards",2013-11-29,2013,2426,1610612764,400489109,1,4,22,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",193,153,0,0.80,"George, Paul",5.50,5.30
"Trevor Ariza","Washington Wizards",2013-11-26,2013,2426,1610612764,400489085,2,4,49,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-226,0,0,0.90,"Johnson, Wesley",4.30,9.40
"Trevor Ariza","Washington Wizards",2013-12-06,2013,2426,1610612764,400489154,4,11,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",179,183,0,0.90,"Middleton, Khris",4.10,20.20
"Trevor Ariza","Washington Wizards",2014-01-01,2013,2426,1610612764,400489341,3,0,36,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,6,0,0.80,"Carter, Vince",4.80,9.90
"Trevor Ariza","Washington Wizards",2013-11-29,2013,2426,1610612764,400489109,4,6,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,9,0,0.70,"Hibbert, Roy",7.20,17.90
"Trevor Ariza","Washington Wizards",2013-11-12,2013,2426,1610612764,400488981,4,3,09,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,7,0,0.80,"Marion, Shawn",4.10,12.20
"Trevor Ariza","Washington Wizards",2014-01-13,2013,2426,1610612764,400489431,1,0,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",218,124,2,2.40,"Butler, Jimmy",3.40,8.90
"Trevor Ariza","Houston Rockets",2014-12-31,2014,2426,1610612745,400578770,2,4,14,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",231,134,0,1.00,"Henderson, Gerald",8.20,14.30
"Trevor Ariza","Houston Rockets",2014-12-26,2014,2426,1610612745,400578728,5,1,13,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",215,131,0,0.00,"Allen, Tony",5.40,22.30
"Trevor Ariza","Washington Wizards",2014-03-18,2013,2426,1610612764,400489879,1,10,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,175,0,1.20,"Thomas, Isaiah",12.70,19.50
"Trevor Ariza","Washington Wizards",2014-01-01,2013,2426,1610612764,400489341,1,3,49,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",237,15,0,0.90,"Marion, Shawn",6.00,8.00
"Trevor Ariza","Washington Wizards",2014-02-12,2013,2426,1610612764,400489657,4,9,57,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-6,0,1.10,"Brooks, Aaron",6.50,12.90
"Trevor Ariza","Houston Rockets",2014-11-17,2014,2426,1610612745,400578443,2,7,24,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",133,224,0,0.90,"Carter, Vince",5.80,15.00
"Trevor Ariza","Washington Wizards",2014-01-28,2013,2426,1610612764,400489546,3,6,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",88,246,0,0.90,"Iguodala, Andre",4.30,10.50
"Trevor Ariza","Houston Rockets",2014-12-05,2014,2426,1610612745,400578575,2,11,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,34,1,1.30,"Muhammad, Shabazz",7.60,4.10
"Trevor Ariza","Washington Wizards",2013-12-09,2013,2426,1610612764,400489179,1,10,49,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,34,0,0.80,"Miller, Andre",19.90,12.80
"Trevor Ariza","Washington Wizards",2013-12-27,2013,2426,1610612764,400489304,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",133,216,0,1.60,"Brewer, Corey",4.80,1.00
"Trevor Ariza","Houston Rockets",2014-11-19,2014,2426,1610612745,400578461,4,3,13,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,60,0,0.70,"Bryant, Kobe",8.10,2.40
"Trevor Ariza","Houston Rockets",2014-11-06,2014,2426,1610612745,400578361,2,2,58,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-235,89,0,0.90,"Parker, Tony",4.60,12.00
"Trevor Ariza","Houston Rockets",2014-11-19,2014,2426,1610612745,400578461,2,11,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-164,179,0,1.00,"Johnson, Wesley",17.60,12.80
"Trevor Ariza","Houston Rockets",2014-12-31,2014,2426,1610612745,400578770,1,10,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",124,222,0,0.80,"Walker, Kemba",3.70,14.00
"Trevor Ariza","Washington Wizards",2014-04-02,2013,2426,1610612764,400489992,1,7,09,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-150,219,0,0.90,"Green, Jeff",12.10,12.90
"Trevor Ariza","Washington Wizards",2013-11-03,2013,2426,1610612764,400488915,3,4,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-114,219,0,0.80,"Battier, Shane",6.20,12.90
"Trevor Ariza","Washington Wizards",2014-01-07,2013,2426,1610612764,400489381,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",151,208,0,0.90,"Douglas-Roberts, Chris",4.60,16.80
"Trevor Ariza","Washington Wizards",2013-11-01,2013,2426,1610612764,400488895,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-84,242,0,0.80,"Young, Thaddeus",6.70,15.90
"Trevor Ariza","Washington Wizards",2013-12-16,2013,2426,1610612764,400489234,3,7,14,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",222,-8,0,0.80,"Smith, J.R.",7.50,9.40
"Trevor Ariza","Washington Wizards",2014-04-11,2013,2426,1610612764,400490049,1,7,02,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",159,208,0,0.60,"Harkless, Maurice",6.00,19.40
"Trevor Ariza","Washington Wizards",2013-12-18,2013,2426,1610612764,400489247,3,1,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",230,102,0,0.70,"Johnson, Joe",3.90,11.00
"Trevor Ariza","Houston Rockets",2014-11-04,2014,2426,1610612745,400578342,4,0,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-158,183,0,0.70,"Williams, Shawne",5.80,7.10
"Trevor Ariza","Houston Rockets",2014-11-28,2014,2426,1610612745,400578520,3,2,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",192,167,0,0.90,"Griffin, Blake",5.70,21.40
"Trevor Ariza","Houston Rockets",2014-12-22,2014,2426,1610612745,400578703,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-185,164,0,1.20,"Leonard, Meyers",7.20,22.50
"Trevor Ariza","Washington Wizards",2014-03-28,2013,2426,1610612764,400489950,1,5,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",220,123,0,1.00,"Scola, Luis",6.60,9.50
"Trevor Ariza","Houston Rockets",2015-01-25,2014,2426,1610612745,400578959,2,6,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-237,104,0,2.50,"Johnson, Wesley",4.10,0.00
"Trevor Ariza","Houston Rockets",2014-12-31,2014,2426,1610612745,400578770,3,8,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",190,172,0,0.90,"Walker, Kemba",6.30,16.80
"Trevor Ariza","Houston Rockets",2015-01-31,2014,2426,1610612745,400579001,2,8,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",215,151,0,0.80,"Caldwell-Pope, Kentavious",6.40,13.80
"Trevor Ariza","Washington Wizards",2013-12-14,2013,2426,1610612764,400489216,1,0,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,14,0,1.00,"Crawford, Jamal",7.60,17.80
