name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2014-11-11,2014,6448,1610612749,400578397,2,4,55,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,33,3,3.10,"Jackson, Reggie",6.10,17.90
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,3,8,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-27,252,1,2.70,"Parker, Tony",6.80,11.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,4,0,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",198,164,1,2.00,"Jennings, Brandon",3.60,18.30
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,4,4,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-157,197,0,1.00,"Gee, Alonzo",11.90,17.80
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-172,197,0,1.00,"Smith, Ish",7.60,12.40
"Brandon Knight","Milwaukee Bucks",2014-12-31,2014,6448,1610612749,400578771,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-158,190,0,1.00,"Dellavedova, Matthew",8.40,6.00
"Brandon Knight","Milwaukee Bucks",2014-10-29,2014,6448,1610612749,400578296,1,7,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",130,225,7,7.20,"Walker, Kemba",5.20,11.30
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,1,9,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",154,203,0,1.00,"Harden, James",6.60,21.60
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,4,6,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,189,0,1.00,"Green, Willie",6.50,10.60
"Brandon Knight","Phoenix Suns",2015-11-08,2015,6448,1610612756,400827984,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-217,115,0,1.70,"Roberson, Andre",4.90,16.50
"Brandon Knight","Phoenix Suns",2015-11-08,2015,6448,1610612756,400827984,3,11,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,178,1,1.50,"Westbrook, Russell",5.30,18.80
"Brandon Knight","Phoenix Suns",2015-11-08,2015,6448,1610612756,400827984,3,7,57,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,26,0,0.80,"Roberson, Andre",6.10,5.20
"Brandon Knight","Phoenix Suns",2015-11-08,2015,6448,1610612756,400827984,4,6,37,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",197,154,0,0.90,"Waiters, Dion",8.40,16.00
"Brandon Knight","Phoenix Suns",2015-11-22,2015,6448,1610612756,400828085,3,7,41,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-187,188,3,4.20,"Gee, Alonzo",2.80,10.40
"Brandon Knight","Phoenix Suns",2015-11-22,2015,6448,1610612756,400828085,2,9,52,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-114,242,10,8.20,"Babbitt, Luke",5.60,15.30
"Brandon Knight","Phoenix Suns",2015-11-22,2015,6448,1610612756,400828085,4,0,04,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-1,269,2,1.90,"Smith, Ish",3.30,0.00
"Brandon Knight","Phoenix Suns",2015-11-22,2015,6448,1610612756,400828085,1,7,51,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-250,7,0,0.80,"Holiday, Jrue",6.90,12.60
"Brandon Knight","Phoenix Suns",2015-12-04,2015,6448,1610612756,400828171,3,5,19,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-223,175,0,0.70,"Beal, Bradley",4.90,13.20
"Brandon Knight","Phoenix Suns",2015-12-04,2015,6448,1610612756,400828171,2,5,07,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",161,195,1,1.50,"Porter, Otto",4.70,2.10
"Brandon Knight","Phoenix Suns",2015-12-04,2015,6448,1610612756,400828171,1,11,00,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-138,208,0,0.80,"Beal, Bradley",3.70,18.50
"Brandon Knight","Phoenix Suns",2015-12-04,2015,6448,1610612756,400828171,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-220,124,1,1.60,"Beal, Bradley",5.00,20.00
"Brandon Knight","Phoenix Suns",2015-12-04,2015,6448,1610612756,400828171,2,2,13,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",179,170,2,1.90,"Beal, Bradley",4.10,23.90
"Brandon Knight","Phoenix Suns",2015-12-04,2015,6448,1610612756,400828171,3,7,14,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-199,188,2,3.90,"Beal, Bradley",4.30,15.30
"Brandon Knight","Phoenix Suns",2015-11-23,2015,6448,1610612756,400828094,2,0,02,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-120,237,13,10.90,"Duncan, Tim",6.40,0.00
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,3,9,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",156,203,1,1.10,"Redick, JJ",3.40,3.50
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-168,203,1,1.90,"Rivers, Austin",5.90,19.40
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,1,5,39,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,2,0,0.60,"Redick, JJ",6.50,14.00
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,1,0,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",119,232,10,8.00,"Smith, Josh",7.10,13.00
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,4,0,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",133,229,4,3.40,"Redick, JJ",1.80,15.80
"Brandon Knight","Phoenix Suns",2015-11-02,2015,6448,1610612756,400827939,2,6,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-140,228,14,18.30,"Rivers, Austin",3.70,5.50
"Brandon Knight","Phoenix Suns",2015-10-30,2015,6448,1610612756,400827919,4,9,03,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-102,242,3,2.70,"McCollum, CJ",5.40,11.90
"Brandon Knight","Phoenix Suns",2015-11-18,2015,6448,1610612756,400828061,1,5,42,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",117,210,4,4.00,"Mirotic, Nikola",5.90,19.00
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Sacramento Kings",169,457,0,0.00,"McLemore, Ben",8.60,0.00
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,3,7,22,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-197,159,0,0.90,"Anderson, James",6.50,7.10
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-225,129,9,7.30,"Belinelli, Marco",5.50,16.90
"Brandon Knight","Phoenix Suns",2015-11-04,2015,6448,1610612756,400827954,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-233,105,0,0.80,"Collison, Darren",4.80,12.10
"Brandon Knight","Phoenix Suns",2015-10-30,2015,6448,1610612756,400827919,3,7,00,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",228,115,0,0.90,"Lillard, Damian",11.80,19.00
"Brandon Knight","Phoenix Suns",2015-10-30,2015,6448,1610612756,400827919,4,7,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-171,193,0,1.10,"Aminu, Al-Farouq",6.70,13.70
"Brandon Knight","Phoenix Suns",2015-10-30,2015,6448,1610612756,400827919,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-76,232,19,14.40,"Vonleh, Noah",6.60,0.00
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,1,4,42,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",97,219,0,0.80,"Carroll, DeMarre",7.00,3.60
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,3,1,30,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",145,198,0,1.00,"Patterson, Patrick",10.80,16.10
"Brandon Knight","Phoenix Suns",2015-11-29,2015,6448,1610612756,400828137,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-99,237,16,12.80,"Joseph, Cory",4.50,0.00
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,1,10,23,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-190,196,0,1.60,"McCollum, CJ",5.20,17.00
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,3,5,22,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-232,79,1,1.60,"Aminu, Al-Farouq",3.80,2.60
"Brandon Knight","Phoenix Suns",2015-11-06,2015,6448,1610612756,400827969,4,5,25,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",6,249,0,1.00,"Caldwell-Pope, Kentavious",9.90,10.80
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,1,4,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",235,83,0,0.90,"Leonard, Meyers",7.20,19.60
"Brandon Knight","Phoenix Suns",2015-10-31,2015,6448,1610612756,400827924,3,6,46,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",220,81,0,0.20,"McCollum, CJ",3.40,10.00
"Brandon Knight","Phoenix Suns",2015-11-06,2015,6448,1610612756,400827969,2,1,38,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",96,237,0,0.80,"Caldwell-Pope, Kentavious",9.50,8.60
"Brandon Knight","Phoenix Suns",2015-11-14,2015,6448,1610612756,400828030,2,9,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-155,205,7,5.70,"Foye, Randy",2.60,18.60
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,5,1,54,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",176,183,2,3.10,"Caldwell-Pope, Kentavious",3.20,12.60
"Brandon Knight","Phoenix Suns",2015-12-01,2015,6448,1610612756,400828151,1,6,20,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-55,237,2,3.20,"Hollis-Jefferson, Rondae",6.50,12.30
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,1,5,51,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-233,7,0,1.10,"Morris, Marcus",16.10,20.40
"Brandon Knight","Phoenix Suns",2015-12-01,2015,6448,1610612756,400828151,2,2,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",192,151,0,1.00,"Jack, Jarrett",5.10,13.10
"Brandon Knight","Phoenix Suns",2015-12-01,2015,6448,1610612756,400828151,4,4,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",48,252,2,3.50,"Ellington, Wayne",4.40,8.50
"Brandon Knight","Phoenix Suns",2015-12-01,2015,6448,1610612756,400828151,1,6,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-37,244,2,2.90,"Hollis-Jefferson, Rondae",10.50,14.80
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,3,3,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",182,178,6,4.90,"Rivers, Austin",6.50,18.70
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,2,2,16,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",146,210,7,4.90,"Smith, Josh",6.20,6.50
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,2,5,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-205,165,0,1.50,"Stephenson, Lance",4.40,18.00
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,3,10,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",151,214,7,4.80,"Stephenson, Lance",3.70,1.50
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,1,8,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-194,169,8,7.70,"Prigioni, Pablo",5.00,16.60
"Brandon Knight","Phoenix Suns",2015-11-12,2015,6448,1610612756,400828013,3,1,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-88,247,16,15.20,"Smith, Josh",4.90,8.70
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,2,4,24,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-142,198,1,2.80,"Faried, Kenneth",4.80,23.80
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,3,6,05,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",86,228,3,1.60,"Mudiay, Emmanuel",3.60,24.00
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,4,0,22,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-73,242,18,15.90,"Faried, Kenneth",5.70,7.10
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,4,7,57,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-61,239,7,6.50,"Papanikolaou, Kostas",4.40,24.00
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,1,7,08,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-155,213,0,1.00,"Mudiay, Emmanuel",6.50,4.90
"Brandon Knight","Phoenix Suns",2015-11-20,2015,6448,1610612756,400828072,1,9,42,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,159,0,1.20,"Mudiay, Emmanuel",7.60,12.50
"Brandon Knight","Phoenix Suns",2015-11-25,2015,6448,1610612756,400828112,1,9,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,178,0,0.90,"Holiday, Jrue",9.00,22.10
"Brandon Knight","Phoenix Suns",2015-11-25,2015,6448,1610612756,400828112,4,3,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",109,223,10,9.80,"Holiday, Jrue",7.50,14.60
"Brandon Knight","Phoenix Suns",2015-11-25,2015,6448,1610612756,400828112,3,0,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-207,124,3,3.20,"Gordon, Eric",1.10,0.00
"Brandon Knight","Phoenix Suns",2015-11-25,2015,6448,1610612756,400828112,2,1,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-222,121,2,2.20,"Gordon, Eric",5.10,20.50
"Brandon Knight","Phoenix Suns",2015-11-25,2015,6448,1610612756,400828112,1,5,18,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-212,131,2,1.60,"Smith, Ish",3.80,22.00
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,1,11,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-191,159,0,1.10,"Russell, D'Angelo",8.70,4.50
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,1,10,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-204,146,0,1.10,"Russell, D'Angelo",8.20,14.20
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,1,0,31,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",209,116,1,3.40,"Bass, Brandon",4.90,21.60
"Brandon Knight","Phoenix Suns",2015-11-16,2015,6448,1610612756,400828044,2,3,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-235,51,0,0.90,"Clarkson, Jordan",6.10,20.00
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,5,0,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",15,269,4,4.90,"Drummond, Andre",6.90,15.00
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,5,0,02,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",235,13,0,0.40,"Tolliver, Anthony",7.10,0.00
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,3,6,54,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,16,0,0.70,"Caldwell-Pope, Kentavious",4.40,7.10
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,5,4,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",25,249,0,1.60,"Ilyasova, Ersan",6.40,7.90
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,4,5,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-20,262,7,7.70,"Caldwell-Pope, Kentavious",3.20,3.30
"Brandon Knight","Phoenix Suns",2015-12-02,2015,6448,1610612756,400828157,4,10,27,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",123,237,0,1.20,"Blake, Steve",4.40,16.20
"Brandon Knight","Phoenix Suns",2015-10-28,2015,6448,1610612756,400827901,1,7,36,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,20,0,0.80,"Williams, Deron",2.70,14.60
"Brandon Knight","Phoenix Suns",2015-10-28,2015,6448,1610612756,400827901,1,7,12,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-22,260,0,0.80,"Williams, Deron",4.50,15.00
"Brandon Knight","Phoenix Suns",2015-10-28,2015,6448,1610612756,400827901,2,2,19,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-211,171,0,1.00,"Harris, Devin",4.80,17.50
"Brandon Knight","Phoenix Suns",2015-10-28,2015,6448,1610612756,400827901,1,11,20,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",84,236,0,0.80,"Felton, Raymond",5.60,5.80
"Brandon Knight","Phoenix Suns",2015-11-27,2015,6448,1610612756,400828123,4,9,59,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",192,149,10,9.30,"Ezeli, Festus",6.00,15.70
"Brandon Knight","Phoenix Suns",2015-11-27,2015,6448,1610612756,400828123,2,1,07,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-205,159,1,2.20,"Curry, Stephen",4.60,3.00
"Brandon Knight","Phoenix Suns",2015-11-27,2015,6448,1610612756,400828123,1,7,36,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",112,224,0,0.80,"Curry, Stephen",4.20,8.30
"Brandon Knight","Phoenix Suns",2015-11-27,2015,6448,1610612756,400828123,3,10,01,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",227,51,0,1.00,"Barnes, Harrison",2.90,7.90
"Brandon Knight","Phoenix Suns",2015-11-27,2015,6448,1610612756,400828123,2,0,40,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,2,0,0.70,"Iguodala, Andre",13.20,21.50
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-160,227,1,1.40,"Ross, Terrence",3.50,0.00
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,4,4,22,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-37,258,13,9.10,"Williams, Deron",5.10,13.00
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,2,2,33,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",130,208,0,0.80,"Garnett, Kevin",7.50,8.40
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,2,10,24,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",165,181,0,2.70,"Moore, ETwaun",4.80,6.70
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,4,1,40,0,"Jump Shot","3PT Field Goal",29,"New York Knicks",20,293,0,2.70,"Anthony, Carmelo",5.30,5.70
"Brandon Knight","Milwaukee Bucks",2015-01-06,2014,6448,1610612749,400578812,1,0,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,216,20,15.30,"Thomas, Isaiah",4.60,8.60
"Brandon Knight","Milwaukee Bucks",2014-12-27,2014,6448,1610612749,400578741,3,11,06,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",166,208,0,0.80,"Korver, Kyle",5.60,12.70
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,1,28,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-134,225,2,3.00,"Price, A.J.",4.10,17.90
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,2,6,56,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-64,252,0,1.10,"Rivers, Austin",7.70,10.10
"Brandon Knight","Milwaukee Bucks",2014-12-07,2014,6448,1610612749,400578590,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-180,164,1,1.00,"Harris, Devin",5.60,14.10
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,3,10,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-210,153,0,1.00,"Roberts, Brian",4.60,11.20
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,2,3,57,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-239,118,0,0.80,"Harris, Tobias",5.20,13.10
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,0,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,-14,5,3.70,"Allen, Lavoy",2.30,0.00
"Brandon Knight","Milwaukee Bucks",2013-11-23,2013,6448,1610612749,400489066,3,3,32,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-163,213,0,2.20,"Walker, Kemba",5.80,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,1,1,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-150,190,1,2.20,"Larkin, Shane",5.10,8.00
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,1,1,58,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",132,213,10,6.20,"Babbitt, Luke",5.10,3.00
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,2,5,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,149,0,1.00,"Matthews, Wesley",5.10,10.20
"Brandon Knight","Milwaukee Bucks",2014-11-04,2014,6448,1610612749,400578341,3,4,52,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-147,242,0,1.00,"Stuckey, Rodney",4.70,10.80
"Brandon Knight","Phoenix Suns",2015-02-21,2014,6448,1610612756,400579110,1,4,37,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-103,236,0,1.50,"Butler, Jimmy",4.40,14.30
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",34,246,1,2.00,"Gibson, Taj",6.80,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,3,5,48,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-105,238,0,0.70,"Lee, Courtney",9.50,0.30
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,1,0,03,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-182,208,23,20.00,"Harkless, Maurice",4.40,3.30
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",136,213,4,3.50,"Hill, George",3.80,20.60
"Brandon Knight","Milwaukee Bucks",2014-12-05,2014,6448,1610612749,400578577,2,3,43,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-175,205,8,7.00,"Granger, Danny",5.80,5.70
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,1,5,49,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-248,-14,0,0.90,"Lee, Courtney",3.90,6.50
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,1,9,24,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",222,-13,2,5.10,"Gordon, Eric",3.00,8.00
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-248,3,0,1.10,"Thomas, Isaiah",10.40,21.10
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,2,7,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",154,205,0,0.90,"Chalmers, Mario",5.10,10.70
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-152,195,0,1.70,"Douglas, Toney",8.40,9.30
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,2,2,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-128,230,0,1.30,"Hill, George",6.10,0.10
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",136,217,6,5.50,"Bradley, Avery",3.40,18.60
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,4,2,25,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-158,216,11,9.20,"Hill, George",5.40,14.80
"Brandon Knight","Milwaukee Bucks",2014-01-31,2013,6448,1610612749,400489562,1,9,14,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",113,228,1,1.50,"Vucevic, Nikola",13.30,19.80
