name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Portland Trail Blazers",2012-02-21,2011,165,1610612757,320221022,3,1,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",179,178,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,1,5,05,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-130,213,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,2,6,22,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,14,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,2,4,35,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,28,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,2,3,33,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,6,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,2,2,17,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-21,252,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,3,9,24,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-238,-16,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,3,6,58,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",138,211,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,3,3,45,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,19,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-02-29,2011,165,1610612757,320229007,4,0,54,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",226,123,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-01,2011,165,1610612757,320301022,1,8,16,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-117,230,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-01,2011,165,1610612757,320301022,1,0,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",143,201,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-01,2011,165,1610612757,320301022,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-95,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-01,2011,165,1610612757,320301022,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",122,225,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-01,2011,165,1610612757,320301022,4,5,04,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,41,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-03,2011,165,1610612757,320303022,1,9,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-187,176,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-03,2011,165,1610612757,320303022,2,1,18,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",177,165,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-03,2011,165,1610612757,320303022,2,0,00,0,"Jump Shot","3PT Field Goal",43,"Minnesota Timberwolves",-141,410,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-03,2011,165,1610612757,320303022,3,1,57,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-05,2011,165,1610612757,320305022,4,5,54,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",146,225,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-07,2011,165,1610612757,320307016,1,0,00,0,"Jump Shot","3PT Field Goal",45,"Minnesota Timberwolves",75,451,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-07,2011,165,1610612757,320307016,2,9,24,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",53,257,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-07,2011,165,1610612757,320307016,2,5,20,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",2,255,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-07,2011,165,1610612757,320307016,2,2,07,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-228,156,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-07,2011,165,1610612757,320307016,3,1,53,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,20,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-07,2011,165,1610612757,320307016,3,0,00,0,"Jump Shot","3PT Field Goal",52,"Minnesota Timberwolves",59,522,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-09,2011,165,1610612757,320309002,1,1,40,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",135,225,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,1,4,26,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-163,184,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,1,3,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-5,265,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,2,8,33,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",24,254,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,4,9,08,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-11,272,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,4,7,18,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-223,105,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-10,2011,165,1610612757,320310027,4,1,19,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,-17,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-13,2011,165,1610612757,320313011,2,11,23,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-11,266,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-13,2011,165,1610612757,320313011,2,10,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",234,83,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-13,2011,165,1610612757,320313011,2,7,35,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,26,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-13,2011,165,1610612757,320313011,4,8,43,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,33,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-13,2011,165,1610612757,320313011,4,7,30,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-136,224,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-16,2011,165,1610612757,320316004,1,0,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",12,252,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-16,2011,165,1610612757,320316004,2,10,57,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",59,291,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-16,2011,165,1610612757,320316004,2,8,27,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-130,206,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-16,2011,165,1610612757,320316004,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-212,145,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-16,2011,165,1610612757,320316004,4,11,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-15,257,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-16,2011,165,1610612757,320316004,4,9,56,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,17,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,1,1,51,0,"Jump Shot","3PT Field Goal",39,"Oklahoma City Thunder",-117,380,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,2,9,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",187,162,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,2,3,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-139,208,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,3,2,39,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,3,1,59,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,36,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,3,0,54,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,12,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,4,8,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-131,211,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,4,4,37,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-51,233,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-18,2011,165,1610612757,320318025,4,2,52,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,-6,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-20,2011,165,1610612757,320320022,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-100,233,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-20,2011,165,1610612757,320320022,2,9,46,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-163,186,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-20,2011,165,1610612757,320320022,2,0,00,0,"Jump Shot","3PT Field Goal",48,"Milwaukee Bucks",190,443,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-22,2011,165,1610612757,320322022,2,8,16,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",64,258,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-22,2011,165,1610612757,320322022,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-109,235,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-22,2011,165,1610612757,320322022,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-205,151,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-22,2011,165,1610612757,320322022,4,11,23,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,23,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-22,2011,165,1610612757,320322022,4,1,10,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",-73,283,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-23,2011,165,1610612757,320323013,1,2,58,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",10,260,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-23,2011,165,1610612757,320323013,1,1,33,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-98,242,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-23,2011,165,1610612757,320323013,2,10,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-221,131,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-23,2011,165,1610612757,320323013,4,7,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-23,2011,165,1610612757,320323013,4,6,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",173,187,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-25,2011,165,1610612757,320325022,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-193,186,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-25,2011,165,1610612757,320325022,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",86,236,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-25,2011,165,1610612757,320325022,3,1,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",209,126,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-25,2011,165,1610612757,320325022,4,8,32,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-27,2011,165,1610612757,320327022,1,2,54,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-27,2011,165,1610612757,320327022,1,2,20,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,4,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-27,2011,165,1610612757,320327022,2,4,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-179,184,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-29,2011,165,1610612757,320329022,1,0,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-204,165,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-29,2011,165,1610612757,320329022,2,9,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-23,246,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-29,2011,165,1610612757,320329022,2,0,36,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-29,2011,165,1610612757,320329022,4,3,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-65,235,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-30,2011,165,1610612757,320330012,1,2,55,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,11,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-30,2011,165,1610612757,320330012,3,3,54,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-243,14,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-03-30,2011,165,1610612757,320330012,4,10,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",61,258,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-01,2011,165,1610612757,320401022,2,8,48,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-7,246,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-01,2011,165,1610612757,320401022,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-171,184,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-01,2011,165,1610612757,320401022,3,1,47,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,41,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-01,2011,165,1610612757,320401022,3,0,13,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-04,2011,165,1610612757,320404022,2,5,57,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,3,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-04,2011,165,1610612757,320404022,2,4,45,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,-5,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-06,2011,165,1610612757,320406006,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",133,220,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-06,2011,165,1610612757,320406006,2,7,14,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",65,261,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-06,2011,165,1610612757,320406006,4,4,22,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,0,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-06,2011,165,1610612757,320406006,4,2,08,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,15,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-07,2011,165,1610612757,320407015,2,11,39,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-111,222,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-07,2011,165,1610612757,320407015,3,0,20,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-128,241,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-09,2011,165,1610612757,320409022,1,9,39,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,6,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-09,2011,165,1610612757,320409022,1,4,57,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",51,265,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-09,2011,165,1610612757,320409022,4,9,20,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,-5,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-09,2011,165,1610612757,320409022,4,7,59,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-71,244,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-11,2011,165,1610612757,320411022,2,8,28,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-65,249,,,,,
"Jamal Crawford","LA Clippers",2016-12-23,2016,165,1610612746,400899897,4,5,17,1,"Pullup Bank shot","3PT Field Goal",28,"Dallas Mavericks",194,213,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-12-23,2014,165,1610612746,400578712,3,3,15,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",157,192,10,8.20,"Carroll, DeMarre",6.20,15.30
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,4,4,41,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-114,242,8,8.30,"Harden, James",3.40,13.80
"Jamal Crawford","Atlanta Hawks",2011-03-16,2010,165,1610612737,310316001,4,5,10,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",-146,216,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,2,7,05,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",12,260,,,,,
"Jamal Crawford","LA Clippers",2016-11-05,2016,165,1610612746,400899536,4,0,41,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-160,214,0,0.00,,0.00,0.00
"Jamal Crawford","Atlanta Hawks",2011-02-27,2010,165,1610612737,310227022,4,1,36,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-168,194,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,3,3,58,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",233,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,3,1,50,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-180,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2015-12-12,2015,165,1610612746,400828231,2,10,20,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-243,2,1,0.90,"Lopez, Brook",1.00,13.10
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,11,45,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-226,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,4,14,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",64,255,,,,,
"Jamal Crawford","Atlanta Hawks",2010-12-07,2010,165,1610612737,301207001,2,2,51,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",92,239,,,,,
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,1,0,43,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",169,205,0,0.00,,0.00,0.00
"Jamal Crawford","Portland Trail Blazers",2012-01-14,2011,165,1610612757,320114010,1,0,00,0,"Pullup Jump shot","3PT Field Goal",33,"Houston Rockets",-56,332,,,,,
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,4,8,25,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",35,242,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-23,2015,165,1610612746,400828953,2,4,45,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-96,237,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-11-20,2015,165,1610612746,400828073,2,8,25,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-55,239,4,6.20,"Crabbe, Allen",2.40,15.60
"Jamal Crawford","Los Angeles Clippers",2015-11-20,2015,165,1610612746,400828073,3,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",46,239,3,2.10,"Crabbe, Allen",2.20,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-23,2015,165,1610612746,400828953,1,0,06,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",186,195,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,2,10,33,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",21,241,3,2.90,"Ellis, Monta",3.90,15.10
"Jamal Crawford","Los Angeles Clippers",2013-12-25,2013,165,1610612746,400489295,2,0,38,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",230,15,0,0.70,"Lee, David",3.60,12.30
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,1,0,41,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",92,229,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,2,0,29,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-136,225,4,3.30,"Salmons, John",2.90,21.20
"Jamal Crawford","Los Angeles Clippers",2015-02-08,2014,165,1610612746,400579057,3,1,18,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",2,239,2,2.50,"Waiters, Dion",4.00,14.50
"Jamal Crawford","LA Clippers",2016-12-07,2016,165,1610612746,400899772,3,0,30,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-89,252,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-07,2016,165,1610612746,400899772,2,6,32,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",82,228,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,1,0,04,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",63,242,4,9.90,"Wiggins, Andrew",4.10,0.00
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,4,9,29,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",83,247,4,4.20,"Brewer, Corey",2.70,18.10
"Jamal Crawford","Los Angeles Clippers",2015-02-27,2014,165,1610612746,400579156,2,6,13,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",89,233,2,2.20,"Allen, Tony",3.40,18.20
"Jamal Crawford","Atlanta Hawks",2011-01-08,2010,165,1610612737,310108001,2,1,25,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",170,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2015-02-25,2014,165,1610612746,400579138,2,10,22,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",54,244,3,5.50,"Smith, Josh",4.50,11.50
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,1,8,27,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",122,217,4,4.20,"Matthews, Wesley",4.90,19.00
