name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,3,4,37,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-161,176,,,,,
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,3,3,42,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-194,179,,,,,
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,4,10,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",248,17,,,,,
"Jason Terry","Dallas Mavericks",2012-01-21,2011,841,1610612742,320121003,4,1,32,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,1,,,,,
"Jason Terry","Dallas Mavericks",2012-01-23,2011,841,1610612742,320123006,2,7,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",84,228,,,,,
"Jason Terry","Dallas Mavericks",2012-01-23,2011,841,1610612742,320123006,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-152,189,,,,,
"Jason Terry","Dallas Mavericks",2012-01-23,2011,841,1610612742,320123006,3,2,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",133,209,,,,,
"Jason Terry","Dallas Mavericks",2012-01-23,2011,841,1610612742,320123006,4,3,04,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,17,,,,,
"Jason Terry","Dallas Mavericks",2012-01-25,2011,841,1610612742,320125006,1,2,16,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-237,97,,,,,
"Jason Terry","Dallas Mavericks",2012-01-25,2011,841,1610612742,320125006,2,1,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-217,118,,,,,
"Jason Terry","Dallas Mavericks",2012-01-25,2011,841,1610612742,320125006,3,0,53,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",193,159,,,,,
"Jason Terry","Dallas Mavericks",2012-01-25,2011,841,1610612742,320125006,4,10,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-155,197,,,,,
"Jason Terry","Dallas Mavericks",2012-01-25,2011,841,1610612742,320125006,4,3,21,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",65,242,,,,,
"Jason Terry","Dallas Mavericks",2012-01-25,2011,841,1610612742,320125006,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-158,200,,,,,
"Jason Terry","Dallas Mavericks",2012-01-27,2011,841,1610612742,320127006,1,0,36,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,129,,,,,
"Jason Terry","Dallas Mavericks",2012-01-27,2011,841,1610612742,320127006,2,8,09,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-130,225,,,,,
"Jason Terry","Dallas Mavericks",2012-01-27,2011,841,1610612742,320127006,3,5,26,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-160,178,,,,,
"Jason Terry","Dallas Mavericks",2012-01-27,2011,841,1610612742,320127006,4,6,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",97,228,,,,,
"Jason Terry","Dallas Mavericks",2012-01-29,2011,841,1610612742,320129006,3,0,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-182,162,,,,,
"Jason Terry","Dallas Mavericks",2012-01-29,2011,841,1610612742,320129006,4,3,49,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-229,74,,,,,
"Jason Terry","Dallas Mavericks",2012-01-30,2011,841,1610612742,320130021,1,1,55,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-114,239,,,,,
"Jason Terry","Dallas Mavericks",2012-01-30,2011,841,1610612742,320130021,1,0,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",146,211,,,,,
"Jason Terry","Dallas Mavericks",2012-01-30,2011,841,1610612742,320130021,2,10,01,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,23,,,,,
"Jason Terry","Dallas Mavericks",2012-01-30,2011,841,1610612742,320130021,2,5,18,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-175,178,,,,,
"Jason Terry","Dallas Mavericks",2012-01-30,2011,841,1610612742,320130021,2,0,30,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-14,,,,,
"Jason Terry","Dallas Mavericks",2012-01-30,2011,841,1610612742,320130021,4,8,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,184,,,,,
"Jason Terry","Dallas Mavericks",2012-02-01,2011,841,1610612742,320201006,2,10,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-95,222,,,,,
"Jason Terry","Dallas Mavericks",2012-02-01,2011,841,1610612742,320201006,2,4,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-242,31,,,,,
"Jason Terry","Dallas Mavericks",2012-02-01,2011,841,1610612742,320201006,2,1,32,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-196,151,,,,,
"Jason Terry","Dallas Mavericks",2012-02-01,2011,841,1610612742,320201006,4,0,22,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,33,,,,,
"Jason Terry","Dallas Mavericks",2012-02-03,2011,841,1610612742,320203006,2,0,58,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",226,-3,,,,,
"Jason Terry","Dallas Mavericks",2012-02-03,2011,841,1610612742,320203006,4,11,33,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",200,143,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,2,11,16,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",130,213,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,2,8,50,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-127,214,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,2,8,00,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,15,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,3,3,39,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-142,225,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",105,227,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,4,10,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",233,77,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,4,4,14,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",233,61,,,,,
"Jason Terry","Dallas Mavericks",2012-02-04,2011,841,1610612742,320204005,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-35,260,,,,,
"Jason Terry","Dallas Mavericks",2012-02-08,2011,841,1610612742,320208007,1,5,29,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-172,197,,,,,
"Jason Terry","Dallas Mavericks",2012-02-08,2011,841,1610612742,320208007,2,9,11,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,50,,,,,
"Jason Terry","Dallas Mavericks",2012-02-08,2011,841,1610612742,320208007,2,2,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",160,213,,,,,
"Jason Terry","Dallas Mavericks",2012-02-08,2011,841,1610612742,320208007,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,143,,,,,
"Jason Terry","Dallas Mavericks",2012-02-08,2011,841,1610612742,320208007,3,0,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,143,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,1,0,51,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,15,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,2,9,53,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,47,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,2,8,42,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",75,265,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,3,4,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-168,175,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,4,7,21,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",206,123,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,4,6,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,23,,,,,
"Jason Terry","Dallas Mavericks",2012-02-10,2011,841,1610612742,320210016,4,1,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",75,239,,,,,
"Jason Terry","Dallas Mavericks",2012-02-11,2011,841,1610612742,320211006,2,11,46,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-34,254,,,,,
"Jason Terry","Dallas Mavericks",2012-02-11,2011,841,1610612742,320211006,2,8,09,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",177,183,,,,,
"Jason Terry","Dallas Mavericks",2012-02-11,2011,841,1610612742,320211006,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,151,,,,,
"Jason Terry","Dallas Mavericks",2012-02-11,2011,841,1610612742,320211006,3,4,27,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",237,22,,,,,
"Jason Terry","Dallas Mavericks",2012-02-11,2011,841,1610612742,320211006,3,1,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",185,165,,,,,
"Jason Terry","Dallas Mavericks",2012-02-13,2011,841,1610612742,320213006,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",144,197,,,,,
"Jason Terry","Dallas Mavericks",2012-02-13,2011,841,1610612742,320213006,4,11,07,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,30,,,,,
"Jason Terry","Dallas Mavericks",2012-02-13,2011,841,1610612742,320213006,4,2,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-194,151,,,,,
"Jason Terry","Dallas Mavericks",2012-03-08,2011,841,1610612742,320308021,2,10,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-212,121,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,2,11,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",116,220,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,2,8,45,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-210,134,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,2,4,10,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-209,154,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,3,6,04,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,30,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,3,0,00,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",184,216,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,4,3,26,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-166,173,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,4,0,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",207,140,,,,,
"Jason Terry","Dallas Mavericks",2012-02-19,2011,841,1610612742,320219018,4,0,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-152,206,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,2,10,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",174,167,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,2,9,55,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,108,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,2,2,48,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",220,105,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,3,3,29,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,-13,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,3,2,30,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,-2,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,3,0,33,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",212,172,,,,,
"Jason Terry","Dallas Mavericks",2012-02-20,2011,841,1610612742,320220006,4,8,26,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-98,217,,,,,
"Jason Terry","Dallas Mavericks",2012-02-22,2011,841,1610612742,320222006,2,8,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-93,239,,,,,
"Jason Terry","Dallas Mavericks",2012-02-22,2011,841,1610612742,320222006,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-75,231,,,,,
"Jason Terry","Dallas Mavericks",2012-02-22,2011,841,1610612742,320222006,4,5,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",222,115,,,,,
"Jason Terry","Dallas Mavericks",2012-02-22,2011,841,1610612742,320222006,4,0,38,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",48,265,,,,,
"Jason Terry","Dallas Mavericks",2012-02-22,2011,841,1610612742,320222006,4,0,06,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",121,274,,,,,
"Jason Terry","Dallas Mavericks",2012-02-22,2011,841,1610612742,320222006,4,0,01,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Lakers",170,252,,,,,
"Jason Terry","Dallas Mavericks",2012-02-28,2011,841,1610612742,320228006,1,2,22,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-134,222,,,,,
"Jason Terry","Dallas Mavericks",2012-02-28,2011,841,1610612742,320228006,1,0,00,0,"Jump Shot","3PT Field Goal",35,"Brooklyn Nets",7,359,,,,,
"Jason Terry","Dallas Mavericks",2012-02-28,2011,841,1610612742,320228006,2,10,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",111,228,,,,,
"Jason Terry","Dallas Mavericks",2012-02-28,2011,841,1610612742,320228006,2,6,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-177,190,,,,,
"Jason Terry","Dallas Mavericks",2012-02-28,2011,841,1610612742,320228006,3,2,26,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-136,209,,,,,
"Jason Terry","Dallas Mavericks",2012-02-28,2011,841,1610612742,320228006,4,11,07,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",99,246,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,3,6,04,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,3,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,2,3,28,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,3,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,2,0,27,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",92,254,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,3,4,20,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-228,134,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,4,10,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",155,192,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,4,6,24,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-5,,,,,
"Jason Terry","Dallas Mavericks",2012-02-29,2011,841,1610612742,320229029,4,2,13,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,1,,,,,
"Jason Terry","Dallas Mavericks",2012-03-02,2011,841,1610612742,320302003,1,5,51,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",179,216,,,,,
"Jason Terry","Dallas Mavericks",2012-03-02,2011,841,1610612742,320302003,1,0,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",230,99,,,,,
"Jason Terry","Dallas Mavericks",2012-03-02,2011,841,1610612742,320302003,2,8,11,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,15,,,,,
"Jason Terry","Dallas Mavericks",2012-03-02,2011,841,1610612742,320302003,2,0,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-64,244,,,,,
"Jason Terry","Dallas Mavericks",2012-03-02,2011,841,1610612742,320302003,3,1,25,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",141,222,,,,,
"Jason Terry","Dallas Mavericks",2012-03-03,2011,841,1610612742,320303006,4,8,44,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,-8,,,,,
"Jason Terry","Dallas Mavericks",2012-03-03,2011,841,1610612742,320303006,2,9,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",170,183,,,,,
"Jason Terry","Dallas Mavericks",2012-03-03,2011,841,1610612742,320303006,2,4,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",168,176,,,,,
"Jason Terry","Dallas Mavericks",2012-03-03,2011,841,1610612742,320303006,4,8,05,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-152,184,,,,,
"Jason Terry","Dallas Mavericks",2012-03-05,2011,841,1610612742,320305025,1,1,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-157,189,,,,,
"Jason Terry","Dallas Mavericks",2012-03-05,2011,841,1610612742,320305025,2,8,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",88,239,,,,,
"Jason Terry","Dallas Mavericks",2012-03-05,2011,841,1610612742,320305025,2,2,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-187,157,,,,,
"Jason Terry","Dallas Mavericks",2012-03-05,2011,841,1610612742,320305025,3,0,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-163,183,,,,,
"Jason Terry","Dallas Mavericks",2012-03-05,2011,841,1610612742,320305025,4,8,24,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,176,,,,,
"Jason Terry","Dallas Mavericks",2012-03-05,2011,841,1610612742,320305025,4,7,12,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-155,181,,,,,
"Jason Terry","Dallas Mavericks",2012-03-06,2011,841,1610612742,320306006,2,7,13,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,41,,,,,
"Jason Terry","Dallas Mavericks",2012-03-06,2011,841,1610612742,320306006,3,4,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",59,246,,,,,
"Jason Terry","Dallas Mavericks",2012-03-06,2011,841,1610612742,320306006,3,3,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",193,157,,,,,
"Jason Terry","Dallas Mavericks",2012-03-06,2011,841,1610612742,320306006,3,2,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-119,213,,,,,
"Jason Terry","Dallas Mavericks",2012-03-08,2011,841,1610612742,320308021,3,2,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-84,233,,,,,
"Jason Terry","Dallas Mavericks",2012-03-08,2011,841,1610612742,320308021,4,9,16,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",114,233,,,,,
"Jason Terry","Dallas Mavericks",2012-03-09,2011,841,1610612742,320309023,1,2,07,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",239,12,,,,,
"Jason Terry","Dallas Mavericks",2012-03-09,2011,841,1610612742,320309023,2,11,15,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,4,,,,,
"Jason Terry","Dallas Mavericks",2012-03-09,2011,841,1610612742,320309023,2,7,50,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,31,,,,,
"Jason Terry","Dallas Mavericks",2012-03-09,2011,841,1610612742,320309023,2,0,22,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-95,246,,,,,
"Jason Terry","Dallas Mavericks",2012-03-09,2011,841,1610612742,320309023,3,0,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-123,219,,,,,
"Jason Terry","Dallas Mavericks",2012-03-09,2011,841,1610612742,320309023,3,0,32,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",206,164,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,1,1,36,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-157,209,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,2,1,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",129,230,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,3,10,22,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-187,172,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,3,6,41,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-139,227,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,3,5,38,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-43,269,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,3,3,32,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",108,236,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,4,6,25,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",141,235,,,,,
"Jason Terry","Dallas Mavericks",2012-03-10,2011,841,1610612742,320310009,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,197,,,,,
"Jason Terry","Dallas Mavericks",2012-03-13,2011,841,1610612742,320313006,1,1,46,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",64,233,,,,,
"Jason Terry","Dallas Mavericks",2012-03-13,2011,841,1610612742,320313006,4,10,53,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",130,201,,,,,
"Jason Terry","Dallas Mavericks",2012-03-13,2011,841,1610612742,320313006,4,4,43,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-112,214,,,,,
"Jason Terry","Dallas Mavericks",2012-03-15,2011,841,1610612742,320315006,1,1,51,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",32,246,,,,,
"Jason Terry","Dallas Mavericks",2012-03-15,2011,841,1610612742,320315006,2,11,07,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,14,,,,,
"Jason Terry","Dallas Mavericks",2012-03-15,2011,841,1610612742,320315006,2,4,13,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,7,,,,,
"Jason Terry","Dallas Mavericks",2012-03-15,2011,841,1610612742,320315006,3,0,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-117,211,,,,,
"Jason Terry","Dallas Mavericks",2012-03-15,2011,841,1610612742,320315006,4,3,15,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",135,205,,,,,
"Jason Terry","Dallas Mavericks",2012-03-17,2011,841,1610612742,320317006,1,1,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",201,134,,,,,
"Jason Terry","Dallas Mavericks",2012-03-17,2011,841,1610612742,320317006,3,5,14,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,3,,,,,
"Jason Terry","Dallas Mavericks",2012-03-17,2011,841,1610612742,320317006,4,2,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-34,244,,,,,
"Jason Terry","Dallas Mavericks",2012-03-17,2011,841,1610612742,320317006,4,0,41,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",81,230,,,,,
"Jason Terry","Dallas Mavericks",2012-03-19,2011,841,1610612742,320319007,1,2,33,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,17,,,,,
"Jason Terry","Dallas Mavericks",2012-03-19,2011,841,1610612742,320319007,2,11,32,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,28,,,,,
