name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-01-11,2013,3202,1610612760,400489421,1,6,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",236,80,0,1.20,"Sanders, Larry",9.90,19.00
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,1,7,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",133,201,0,0.90,"Miller, Quincy",8.20,15.00
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,1,0,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-128,225,18,16.50,"Randolph, Shavlik",4.80,6.70
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-57,235,14,12.60,"Battier, Shane",2.90,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,2,9,52,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",121,208,3,4.60,"Douglas-Roberts, Chris",4.40,19.20
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,1,8,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",165,190,0,0.70,"Marion, Shawn",4.60,16.00
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,4,5,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",6,246,0,0.70,"Lowry, Kyle",4.60,13.30
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-52,246,4,6.40,"Anderson, James",3.60,9.00
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,0,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",116,230,0,0.60,"Miller, Darius",4.20,23.50
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",88,233,7,6.70,"Patterson, Patrick",6.30,14.30
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,10,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",113,225,0,0.70,"Aminu, Al-Farouq",4.00,8.40
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-168,209,2,2.60,"Douglas-Roberts, Chris",3.90,21.90
"Kevin Durant","Oklahoma City Thunder",2014-01-07,2013,3202,1610612760,400489391,4,5,54,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",135,209,0,1.20,"Favors, Derrick",5.60,21.80
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,3,8,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-180,173,0,0.70,"Green, Danny",4.20,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,1,11,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-109,218,0,0.80,"Tucker, PJ",6.10,7.10
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,3,11,39,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",232,26,0,0.70,"Chandler, Tyson",5.70,19.00
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,2,1,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-43,252,0,0.80,"Tucker, PJ",3.70,20.00
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",161,198,0,0.90,"Green, Gerald",7.80,12.00
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",153,208,2,18.20,"Winslow, Justise",4.40,5.80
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,2,8,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-107,223,0,0.80,"Winslow, Justise",3.20,14.80
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,4,0,47,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",25,249,1,2.20,"Winslow, Justise",2.20,11.40
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",66,232,0,0.90,"Carroll, DeMarre",10.50,14.10
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,3,3,24,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-55,232,9,10.00,"Hayward, Gordon",2.90,14.10
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,1,7,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-148,190,0,0.70,"Hood, Rodney",10.70,3.70
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-214,131,1,2.10,"Hood, Rodney",1.90,18.70
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,2,2,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",141,213,0,0.80,"Ariza, Trevor",4.90,8.60
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,3,8,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",217,120,0,1.40,"Howard, Dwight",3.70,9.50
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,3,3,14,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",32,242,0,0.70,"Carroll, DeMarre",4.20,8.00
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,3,1,33,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-96,237,0,0.70,"Carroll, DeMarre",4.80,14.20
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",141,200,0,0.80,"Lowry, Kyle",5.10,18.70
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,1,10,46,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",174,188,0,0.70,"Rose, Derrick",2.70,2.20
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,4,8,02,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",101,234,0,0.60,"Butler, Jimmy",5.30,13.30
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,3,1,24,0,"Jump Shot","3PT Field Goal",30,"Chicago Bulls",-174,252,1,9.60,"Butler, Jimmy",2.30,1.00
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,3,7,55,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",79,234,0,0.70,"Butler, Jimmy",6.80,17.80
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",150,195,7,7.20,"Butler, Jimmy",5.00,15.20
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,3,3,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",60,239,0,1.50,"Fournier, Evan",1.70,12.60
"Kevin Durant","Oklahoma City Thunder",2015-10-30,2015,3202,1610612760,400827909,4,9,33,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",1,249,0,0.90,"Gordon, Aaron",4.20,10.40
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,1,10,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,242,0,0.70,"Sefolosha, Thabo",6.40,13.20
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,1,10,59,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-110,218,1,1.40,"Sefolosha, Thabo",1.70,11.80
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,2,1,25,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",84,240,0,0.70,"Gallinari, Danilo",3.50,12.00
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,3,5,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",140,216,0,0.70,"Gallinari, Danilo",5.20,17.10
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,2,4,53,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",229,34,0,1.00,"Mudiay, Emmanuel",5.40,17.60
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,4,5,23,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-6,247,0,1.00,"Young, Thaddeus",5.80,11.20
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,3,10,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",2,244,0,0.70,"Hollis-Jefferson, Rondae",7.30,11.00
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,4,4,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",12,259,0,0.70,"Young, Thaddeus",4.10,15.20
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,4,0,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",196,154,2,4.00,"Leonard, Kawhi",3.50,8.60
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,3,10,05,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-27,245,0,0.70,"Leonard, Kawhi",3.80,13.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",145,205,0,0.70,"Morris, Marcus",3.90,24.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,2,45,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",37,237,4,4.50,"Ilyasova, Ersan",3.50,18.10
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,3,10,47,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-201,181,0,0.80,"Barnes, Matt",5.50,14.50
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,3,9,12,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",157,228,6,3.90,"Johnson, Wesley",4.60,19.30
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,3,3,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",80,233,1,1.70,"Tucker, PJ",5.10,16.50
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,4,1,21,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,14,0,0.90,"Johnson, James",3.80,23.30
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,2,5,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,203,0,0.80,"Morris, Marcus",4.70,15.70
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,1,6,13,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-128,231,1,2.90,"George, Paul",2.60,9.20
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-11,241,6,5.80,"Ledo, Ricky",3.20,11.50
"Kevin Durant","Oklahoma City Thunder",2015-02-06,2014,3202,1610612760,400579047,1,11,25,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-7,249,0,0.70,"Evans, Tyreke",3.90,18.00
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",209,138,0,0.80,"Miller, Quincy",5.60,10.00
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,4,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,198,6,6.30,"Dellavedova, Matthew",5.50,17.90
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,11,18,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",220,116,0,0.70,"Gee, Alonzo",2.50,10.80
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,1,4,44,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",124,211,0,0.70,"Williams, Derrick",4.30,8.00
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,3,3,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",91,220,0,0.90,"Batum, Nicolas",1.70,16.70
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-84,242,0,0.90,"Johnson, Wesley",4.60,12.30
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,3,7,58,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-8,260,7,6.30,"Iguodala, Andre",3.50,15.50
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,1,7,32,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-73,250,0,0.80,"Brewer, Corey",3.50,13.50
"Kevin Durant","Oklahoma City Thunder",2015-02-06,2014,3202,1610612760,400579047,2,1,50,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",17,249,0,0.70,"Davis, Anthony",6.10,12.10
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,8,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",226,110,0,1.00,"Johnson, Wesley",3.90,15.80
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,2,6,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,6,0,0.90,"Prince, Tayshaun",4.60,16.90
"Kevin Durant","Oklahoma City Thunder",2013-12-06,2013,3202,1610612760,400489159,1,6,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-106,228,0,0.80,"Aminu, Al-Farouq",4.30,5.30
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,2,1,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",89,233,8,8.80,"Shumpert, Iman",4.20,15.20
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,1,3,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",94,225,6,6.00,"Leonard, Kawhi",2.50,17.10
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,1,5,48,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",159,246,0,0.90,"George, Paul",6.00,15.60
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,4,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",6,246,0,0.60,"Crawford, Jamal",2.70,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,4,8,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-111,227,0,0.90,"Tolliver, Anthony",5.80,16.00
"Kevin Durant","Oklahoma City Thunder",2014-12-02,2014,3202,1610612760,400578550,4,5,41,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-166,233,1,1.50,"Davis, Anthony",5.50,18.80
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,3,4,20,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",23,246,0,1.00,"Green, Draymond",5.10,12.60
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,4,3,47,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-122,205,4,4.80,"Deng, Luol",2.60,19.60
"Kevin Durant","Oklahoma City Thunder",2014-12-31,2014,3202,1610612760,400578772,1,0,10,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",7,238,19,20.10,"Morris, Marcus",3.80,3.80
"Kevin Durant","Oklahoma City Thunder",2014-03-30,2013,3202,1610612760,400489966,2,4,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",159,192,0,0.80,"Jefferson, Richard",3.80,13.90
"Kevin Durant","Oklahoma City Thunder",2014-12-05,2014,3202,1610612760,400578569,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",80,238,0,0.70,"Mbah a Moute, Luc",4.40,14.90
"Kevin Durant","Oklahoma City Thunder",2015-01-20,2014,3202,1610612760,400578915,1,7,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",237,47,0,0.00,"Deng, Luol",9.70,20.00
"Kevin Durant","Oklahoma City Thunder",2015-01-02,2014,3202,1610612760,400578781,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",69,235,1,1.60,"Pierce, Paul",4.60,19.30
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,3,7,51,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,15,2,2.40,"Chandler, Wilson",2.40,17.60
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,4,8,42,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",23,272,5,5.30,"Johnson, Amir",4.60,8.20
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,4,0,14,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",225,137,18,18.50,"Salmons, John",5.30,3.90
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,1,3,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",149,225,2,3.00,"Parsons, Chandler",4.70,1.00
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,3,2,38,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Lakers",-179,268,0,2.10,"Bazemore, Kent",3.30,15.00
"Kevin Durant","Oklahoma City Thunder",2015-02-09,2014,3202,1610612760,400579074,2,0,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,66,0,0.80,"Faried, Kenneth",4.80,6.80
"Kevin Durant","Oklahoma City Thunder",2014-12-31,2014,3202,1610612760,400578772,4,4,01,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-204,126,0,0.90,"Tucker, PJ",4.70,8.40
"Kevin Durant","Oklahoma City Thunder",2013-11-14,2013,3202,1610612760,400488997,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-87,252,1,7.80,"Barnes, Harrison",1.60,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,5,11,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",177,213,0,0.80,"Farmar, Jordan",2.80,18.50
"Kevin Durant","Oklahoma City Thunder",2015-01-25,2014,3202,1610612760,400578950,2,7,06,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",138,230,0,1.10,"James, LeBron",3.70,23.10
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-23,257,0,1.00,"Johnson, Wesley",5.60,14.30
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,2,0,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,205,0,0.80,"Brewer, Corey",7.20,8.20
"Kevin Durant","Oklahoma City Thunder",2015-01-02,2014,3202,1610612760,400578781,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-52,233,1,2.40,"Pierce, Paul",5.60,14.10
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,2,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-212,157,0,1.00,"Hill, George",1.10,18.90
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,3,11,12,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-111,228,0,0.70,"Shumpert, Iman",4.30,22.90
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,4,8,34,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-32,236,0,0.80,"Prince, Tayshaun",4.30,14.40
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,4,10,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,134,0,1.00,"Williams, Elliot",5.10,1.30
"Kevin Durant","Oklahoma City Thunder",2013-12-21,2013,3202,1610612760,400489272,1,10,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,135,0,0.80,"Green, Danny",4.10,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,3,4,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",13,242,0,0.60,"Arthur, Darrell",4.70,15.90
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,7,47,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,4,0,0.50,"Johnson, Wesley",3.10,9.70
"Kevin Durant","Oklahoma City Thunder",2014-04-13,2013,3202,1610612760,400490073,4,0,57,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-147,233,1,0.80,"West, David",2.40,23.00
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,2,1,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",59,236,5,6.10,"Gasol, Marc",5.00,17.30
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,1,3,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",95,235,0,0.70,"Chandler, Wilson",4.20,11.00
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,3,2,32,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",47,261,5,5.40,"Tucker, PJ",4.20,17.60
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,2,2,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",195,143,0,0.80,"Johnson, Wesley",3.40,16.00
"Kevin Durant","Oklahoma City Thunder",2014-04-08,2013,3202,1610612760,400490033,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",72,241,6,5.80,"Thompson, Jason",4.50,1.90
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-149,201,0,0.80,"Kidd-Gilchrist, Michael",3.80,14.40
"Kevin Durant","Oklahoma City Thunder",2015-01-21,2014,0,1610612760,0,4,0,49,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-8,272,15,16.30,"Pierce, Paul",2.10,5.80
"Kevin Durant","Oklahoma City Thunder",2013-11-18,2013,3202,1610612760,400489025,4,2,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-62,233,0,0.80,"Lawson, Ty",4.50,9.30
"Kevin Durant","Oklahoma City Thunder",2013-12-08,2013,3202,1610612760,400489175,1,0,43,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-105,225,0,0.80,"George, Paul",3.90,13.00
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,4,2,01,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-84,230,0,1.20,"Jerebko, Jonas",0.30,19.10
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,3,1,58,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-191,179,0,1.00,"Johnson, Wesley",3.70,13.80
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,1,0,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-128,211,14,11.20,"Johnson, Wesley",2.70,11.50
"Kevin Durant","Oklahoma City Thunder",2015-02-09,2014,3202,1610612760,400579074,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-52,242,0,0.80,"Chandler, Wilson",4.00,16.60
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,4,7,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",21,244,0,0.80,"DeRozan, DeMar",4.90,10.90
"Kevin Durant","Oklahoma City Thunder",2015-01-21,2014,0,1610612760,0,5,4,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",147,219,2,2.50,"Pierce, Paul",4.60,10.00
"Kevin Durant","Oklahoma City Thunder",2013-12-15,2013,3202,1610612760,400489226,2,6,51,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",9,238,0,1.40,"Harris, Tobias",4.70,17.60
