name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-235,77,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,1,7,46,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",105,249,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,1,2,44,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",152,233,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-209,149,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,3,1,15,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",239,-6,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-46,254,,,,,
"Randy Foye","Los Angeles Clippers",2012-03-31,2011,3003,1610612746,320331012,4,0,44,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,15,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,1,8,15,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",222,91,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,1,1,54,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,146,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,1,1,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",133,206,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,11,46,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,9,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,6,05,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-228,53,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,5,06,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,30,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,2,25,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",212,112,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,1,33,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,20,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,1,07,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,15,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,3,0,39,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,4,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-123,209,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,4,7,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,197,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,4,6,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-191,153,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,4,5,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-201,137,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-02,2011,3003,1610612746,320402006,4,5,02,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,7,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-04,2011,3003,1610612746,320404012,1,10,38,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,1,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-04,2011,3003,1610612746,320404012,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",135,214,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-04,2011,3003,1610612746,320404012,3,10,59,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-193,190,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-04,2011,3003,1610612746,320404012,3,2,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,14,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-04,2011,3003,1610612746,320404012,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-196,167,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-04,2011,3003,1610612746,320404012,4,7,43,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-161,241,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-05,2011,3003,1610612746,320405023,1,10,37,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,12,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-05,2011,3003,1610612746,320405023,1,9,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,-1,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-05,2011,3003,1610612746,320405023,1,5,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-164,192,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-05,2011,3003,1610612746,320405023,3,8,41,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,12,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-05,2011,3003,1610612746,320405023,3,5,36,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",127,241,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-05,2011,3003,1610612746,320405023,4,6,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",211,129,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,1,7,43,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-231,67,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,1,3,44,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",217,138,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,1,3,21,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",236,104,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,1,1,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",233,86,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,2,9,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,34,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,3,9,49,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",18,261,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,3,2,24,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,52,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,4,10,30,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,11,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-07,2011,3003,1610612746,320407012,4,9,54,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-131,238,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-09,2011,3003,1610612746,320409029,1,8,30,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,-3,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-09,2011,3003,1610612746,320409029,2,2,01,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,-16,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-09,2011,3003,1610612746,320409029,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",223,113,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-09,2011,3003,1610612746,320409029,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",174,178,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-09,2011,3003,1610612746,320409029,3,6,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-123,225,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-09,2011,3003,1610612746,320409029,3,3,56,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,3,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-11,2011,3003,1610612746,320411025,1,0,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-171,173,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-11,2011,3003,1610612746,320411025,4,10,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-138,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-11,2011,3003,1610612746,320411025,4,8,35,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,6,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-11,2011,3003,1610612746,320411025,4,1,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,176,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,1,11,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",129,203,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-128,219,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,1,2,58,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-128,208,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,3,7,51,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",122,222,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,3,5,28,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",207,194,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,3,4,53,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,45,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,3,3,37,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-169,179,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-12,2011,3003,1610612746,320412016,4,3,43,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,31,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-14,2011,3003,1610612746,320414012,1,10,21,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",185,201,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-14,2011,3003,1610612746,320414012,1,4,05,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,19,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-14,2011,3003,1610612746,320414012,2,0,42,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,-11,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-14,2011,3003,1610612746,320414012,3,7,08,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",88,244,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-14,2011,3003,1610612746,320414012,3,3,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",100,244,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-16,2011,3003,1610612746,320416012,1,7,29,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-232,85,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-16,2011,3003,1610612746,320416012,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-193,170,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-16,2011,3003,1610612746,320416012,1,4,41,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,6,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-16,2011,3003,1610612746,320416012,4,1,51,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-218,132,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-18,2011,3003,1610612746,320418007,1,9,28,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,17,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-18,2011,3003,1610612746,320418007,3,11,39,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",184,165,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-18,2011,3003,1610612746,320418007,3,3,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-228,123,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-19,2011,3003,1610612746,320419021,1,4,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-205,142,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-19,2011,3003,1610612746,320419021,2,1,44,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",177,168,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-19,2011,3003,1610612746,320419021,3,5,38,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",130,208,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-19,2011,3003,1610612746,320419021,3,4,30,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",152,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,1,9,49,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",45,258,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,1,9,24,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",233,64,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,1,7,22,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-190,190,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,1,6,59,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-117,242,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,2,6,43,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-29,268,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,3,9,11,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",103,239,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,3,8,03,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-226,52,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,3,7,27,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-166,219,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,4,9,53,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",220,142,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,4,4,32,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-187,168,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,4,4,05,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",100,230,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-22,2011,3003,1610612746,320422012,4,2,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-250,19,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-24,2011,3003,1610612746,320424001,1,7,20,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",140,214,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-24,2011,3003,1610612746,320424001,3,7,18,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",196,172,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,1,11,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",182,178,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,2,10,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-204,145,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,11,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,178,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,10,25,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",136,205,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,8,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-169,176,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,7,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,0,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,3,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-212,121,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,0,54,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,47,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,3,0,33,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,1,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,4,6,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,113,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,4,1,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-209,131,,,,,
"Randy Foye","Los Angeles Clippers",2012-04-25,2011,3003,1610612746,320425018,4,0,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-146,213,,,,,
"Randy Foye","Utah Jazz",2012-10-31,2012,3003,1610612762,400277729,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",203,151,,,,,
"Randy Foye","Utah Jazz",2012-10-31,2012,3003,1610612762,400277729,4,11,17,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,11,,,,,
"Randy Foye","Utah Jazz",2012-10-31,2012,3003,1610612762,400277729,4,9,04,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",103,231,,,,,
"Randy Foye","Utah Jazz",2012-10-31,2012,3003,1610612762,400277729,4,7,52,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,20,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,2,9,45,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,4,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,2,8,57,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",106,224,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,4,11,42,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-234,97,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,4,9,56,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-190,175,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,4,7,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",234,58,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,4,6,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",162,201,,,,,
"Randy Foye","Utah Jazz",2012-11-02,2012,3003,1610612762,400277741,4,3,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-51,250,,,,,
"Randy Foye","Utah Jazz",2012-11-03,2012,3003,1610612762,400277755,1,1,46,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,-27,,,,,
"Randy Foye","Utah Jazz",2012-11-03,2012,3003,1610612762,400277755,2,4,28,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",162,192,,,,,
"Randy Foye","Utah Jazz",2012-11-03,2012,3003,1610612762,400277755,4,3,02,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,-11,,,,,
"Randy Foye","Utah Jazz",2012-11-05,2012,3003,1610612762,400277765,2,8,36,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",28,263,,,,,
"Randy Foye","Utah Jazz",2012-11-05,2012,3003,1610612762,400277765,2,4,44,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-174,189,,,,,
"Randy Foye","Utah Jazz",2012-11-05,2012,3003,1610612762,400277765,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-196,165,,,,,
"Randy Foye","Utah Jazz",2012-11-05,2012,3003,1610612762,400277765,4,9,27,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",140,203,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,2,9,11,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-199,134,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",84,242,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,10,27,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-158,179,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,9,50,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-196,138,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,8,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",196,140,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,7,18,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-229,44,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,6,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-119,211,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,5,41,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,0,,,,,
"Randy Foye","Utah Jazz",2012-11-07,2012,3003,1610612762,400277782,4,0,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",176,187,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",248,19,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,4,6,50,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-239,34,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,1,1,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",233,58,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,2,5,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,26,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,4,10,20,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",207,145,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,4,9,14,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,4,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,179,,,,,
"Randy Foye","Utah Jazz",2012-11-09,2012,3003,1610612762,400277799,4,4,46,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,0,,,,,
"Randy Foye","Utah Jazz",2012-11-10,2012,3003,1610612762,400277807,1,0,40,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-224,99,,,,,
"Randy Foye","Utah Jazz",2012-11-10,2012,3003,1610612762,400277807,2,10,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",125,216,,,,,
"Randy Foye","Utah Jazz",2012-11-10,2012,3003,1610612762,400277807,3,1,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-204,137,,,,,
"Randy Foye","Utah Jazz",2012-11-10,2012,3003,1610612762,400277807,3,0,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",1,250,,,,,
