name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Channing Frye","Phoenix Suns",2011-04-05,2010,2754,1610612756,310405004,4,1,41,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",138,211,,,,,
"Channing Frye","Phoenix Suns",2011-04-06,2010,2754,1610612756,310406016,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-2,246,,,,,
"Channing Frye","Phoenix Suns",2011-04-06,2010,2754,1610612756,310406016,3,11,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",51,238,,,,,
"Channing Frye","Phoenix Suns",2011-04-06,2010,2754,1610612756,310406016,3,8,01,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",226,66,,,,,
"Channing Frye","Phoenix Suns",2011-04-06,2010,2754,1610612756,310406016,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",184,167,,,,,
"Channing Frye","Phoenix Suns",2011-04-08,2010,2754,1610612756,310408003,1,2,02,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",177,192,,,,,
"Channing Frye","Phoenix Suns",2011-04-08,2010,2754,1610612756,310408003,3,10,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",4,258,,,,,
"Channing Frye","Phoenix Suns",2011-04-08,2010,2754,1610612756,310408003,4,9,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,213,,,,,
"Channing Frye","Phoenix Suns",2011-04-10,2010,2754,1610612756,310410006,2,6,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",157,195,,,,,
"Channing Frye","Phoenix Suns",2011-04-10,2010,2754,1610612756,310410006,2,2,58,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",218,99,,,,,
"Channing Frye","Phoenix Suns",2011-04-10,2010,2754,1610612756,310410006,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,113,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,1,9,39,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,-14,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,1,8,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-41,239,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,1,4,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-218,112,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",12,250,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,2,2,24,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",106,225,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,2,1,33,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",111,214,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,3,8,47,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",189,172,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,3,5,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-87,230,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,4,5,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,58,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,249,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,4,3,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",225,110,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-40,252,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,5,3,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",166,179,,,,,
"Channing Frye","Phoenix Suns",2011-04-11,2010,2754,1610612756,310411021,5,2,06,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",29,242,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,1,9,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",121,214,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,1,2,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",36,249,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,2,1,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",99,228,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,2,0,59,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-120,222,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,2,0,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-100,222,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,3,10,20,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",29,242,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,3,8,16,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-98,219,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,3,0,31,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",147,206,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,4,7,04,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",32,238,,,,,
"Channing Frye","Phoenix Suns",2011-04-13,2010,2754,1610612756,310413021,4,4,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-46,241,,,,,
"Channing Frye","Phoenix Suns",2011-12-26,2011,2754,1610612756,311226021,1,6,57,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-103,231,,,,,
"Channing Frye","Phoenix Suns",2011-12-26,2011,2754,1610612756,311226021,3,9,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",32,252,,,,,
"Channing Frye","Phoenix Suns",2011-12-28,2011,2754,1610612756,311228021,1,11,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-133,205,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,1,9,19,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,25,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,1,8,44,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",193,179,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,1,6,42,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,34,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,1,3,21,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",58,258,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,1,2,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",162,195,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,3,9,47,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",100,227,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,3,9,17,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,190,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,3,5,18,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,6,,,,,
"Channing Frye","Phoenix Suns",2011-12-30,2011,2754,1610612756,311230003,4,0,15,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,12,,,,,
"Channing Frye","Phoenix Suns",2011-12-31,2011,2754,1610612756,311231025,1,8,29,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",59,231,,,,,
"Channing Frye","Phoenix Suns",2011-12-31,2011,2754,1610612756,311231025,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-146,192,,,,,
"Channing Frye","Phoenix Suns",2011-12-31,2011,2754,1610612756,311231025,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-193,151,,,,,
"Channing Frye","Phoenix Suns",2011-12-31,2011,2754,1610612756,311231025,3,8,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-71,233,,,,,
"Channing Frye","Phoenix Suns",2012-01-02,2011,2754,1610612756,320102021,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",200,154,,,,,
"Channing Frye","Phoenix Suns",2012-01-02,2011,2754,1610612756,320102021,4,7,07,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-171,184,,,,,
"Channing Frye","Phoenix Suns",2012-01-02,2011,2754,1610612756,320102021,4,5,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-98,225,,,,,
"Channing Frye","Phoenix Suns",2012-01-04,2011,2754,1610612756,320104006,1,10,30,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",160,197,,,,,
"Channing Frye","Phoenix Suns",2012-01-06,2011,2754,1610612756,320106021,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-111,220,,,,,
"Channing Frye","Phoenix Suns",2012-01-06,2011,2754,1610612756,320106021,1,7,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",119,216,,,,,
"Channing Frye","Phoenix Suns",2012-01-06,2011,2754,1610612756,320106021,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",103,227,,,,,
"Channing Frye","Phoenix Suns",2012-01-08,2011,2754,1610612756,320108021,1,9,53,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",135,198,,,,,
"Channing Frye","Phoenix Suns",2012-01-08,2011,2754,1610612756,320108021,1,7,28,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",160,194,,,,,
"Channing Frye","Phoenix Suns",2012-01-08,2011,2754,1610612756,320108021,2,3,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",135,216,,,,,
"Channing Frye","Phoenix Suns",2012-01-08,2011,2754,1610612756,320108021,2,3,23,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,159,,,,,
"Channing Frye","Phoenix Suns",2012-01-10,2011,2754,1610612756,320110013,1,6,00,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",105,246,,,,,
"Channing Frye","Phoenix Suns",2012-01-10,2011,2754,1610612756,320110013,1,4,28,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-128,246,,,,,
"Channing Frye","Phoenix Suns",2012-01-10,2011,2754,1610612756,320110013,1,2,48,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-89,261,,,,,
"Channing Frye","Phoenix Suns",2012-01-10,2011,2754,1610612756,320110013,4,6,14,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",124,238,,,,,
"Channing Frye","Phoenix Suns",2012-01-10,2011,2754,1610612756,320110013,4,1,39,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-153,236,,,,,
"Channing Frye","Phoenix Suns",2012-01-12,2011,2754,1610612756,320112021,1,4,18,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",160,187,,,,,
"Channing Frye","Phoenix Suns",2012-01-12,2011,2754,1610612756,320112021,1,3,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",70,238,,,,,
"Channing Frye","Phoenix Suns",2012-01-12,2011,2754,1610612756,320112021,2,2,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-32,250,,,,,
"Channing Frye","Phoenix Suns",2012-01-12,2011,2754,1610612756,320112021,2,2,03,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-11,,,,,
"Channing Frye","Phoenix Suns",2012-01-12,2011,2754,1610612756,320112021,3,11,03,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-175,178,,,,,
"Channing Frye","Phoenix Suns",2012-01-12,2011,2754,1610612756,320112021,4,0,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",181,183,,,,,
"Channing Frye","Phoenix Suns",2012-01-13,2011,2754,1610612756,320113021,1,8,04,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",151,198,,,,,
"Channing Frye","Phoenix Suns",2012-01-13,2011,2754,1610612756,320113021,1,7,13,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",7,252,,,,,
"Channing Frye","Phoenix Suns",2012-01-13,2011,2754,1610612756,320113021,2,4,06,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",1,247,,,,,
"Channing Frye","Phoenix Suns",2012-01-13,2011,2754,1610612756,320113021,2,2,55,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",132,227,,,,,
"Channing Frye","Phoenix Suns",2012-01-13,2011,2754,1610612756,320113021,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-116,222,,,,,
"Channing Frye","Phoenix Suns",2012-01-15,2011,2754,1610612756,320115024,1,10,14,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",72,230,,,,,
"Channing Frye","Phoenix Suns",2012-01-15,2011,2754,1610612756,320115024,1,5,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",129,224,,,,,
"Channing Frye","Phoenix Suns",2012-01-15,2011,2754,1610612756,320115024,3,6,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-127,206,,,,,
"Channing Frye","Phoenix Suns",2012-01-17,2011,2754,1610612756,320117004,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",70,236,,,,,
"Channing Frye","Phoenix Suns",2012-01-17,2011,2754,1610612756,320117004,3,10,32,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",113,235,,,,,
"Channing Frye","Phoenix Suns",2012-01-18,2011,2754,1610612756,320118018,2,4,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",114,220,,,,,
"Channing Frye","Phoenix Suns",2012-01-18,2011,2754,1610612756,320118018,3,10,59,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",151,198,,,,,
"Channing Frye","Phoenix Suns",2012-01-18,2011,2754,1610612756,320118018,3,8,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-87,231,,,,,
"Channing Frye","Phoenix Suns",2012-01-18,2011,2754,1610612756,320118018,3,5,07,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,4,,,,,
"Channing Frye","Phoenix Suns",2012-01-20,2011,2754,1610612756,320120002,2,6,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",100,235,,,,,
"Channing Frye","Phoenix Suns",2012-01-20,2011,2754,1610612756,320120002,4,6,39,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",100,235,,,,,
"Channing Frye","Phoenix Suns",2012-01-20,2011,2754,1610612756,320120002,4,5,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-116,231,,,,,
"Channing Frye","Phoenix Suns",2012-01-20,2011,2754,1610612756,320120002,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",102,235,,,,,
"Channing Frye","Phoenix Suns",2012-01-23,2011,2754,1610612756,320123006,1,2,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",144,195,,,,,
"Channing Frye","Phoenix Suns",2012-01-23,2011,2754,1610612756,320123006,4,8,08,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,172,,,,,
"Channing Frye","Phoenix Suns",2012-01-24,2011,2754,1610612756,320124021,1,3,50,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-182,173,,,,,
"Channing Frye","Phoenix Suns",2012-01-24,2011,2754,1610612756,320124021,1,3,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-158,197,,,,,
"Channing Frye","Phoenix Suns",2012-01-24,2011,2754,1610612756,320124021,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",147,208,,,,,
"Channing Frye","Phoenix Suns",2012-01-24,2011,2754,1610612756,320124021,4,1,08,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-38,252,,,,,
"Channing Frye","Phoenix Suns",2012-01-27,2011,2754,1610612756,320127022,1,2,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",196,153,,,,,
"Channing Frye","Phoenix Suns",2012-01-27,2011,2754,1610612756,320127022,1,0,51,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-89,230,,,,,
"Channing Frye","Phoenix Suns",2012-01-27,2011,2754,1610612756,320127022,3,3,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-2,247,,,,,
"Channing Frye","Phoenix Suns",2012-01-27,2011,2754,1610612756,320127022,3,1,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",4,247,,,,,
"Channing Frye","Phoenix Suns",2012-01-28,2011,2754,1610612756,320128021,1,9,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-210,149,,,,,
"Channing Frye","Phoenix Suns",2012-01-28,2011,2754,1610612756,320128021,1,4,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",108,225,,,,,
"Channing Frye","Phoenix Suns",2012-01-28,2011,2754,1610612756,320128021,3,7,13,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",185,151,,,,,
"Channing Frye","Phoenix Suns",2012-01-30,2011,2754,1610612756,320130021,1,11,03,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",140,220,,,,,
"Channing Frye","Phoenix Suns",2012-01-30,2011,2754,1610612756,320130021,1,6,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",106,225,,,,,
"Channing Frye","Phoenix Suns",2012-01-30,2011,2754,1610612756,320130021,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,194,,,,,
"Channing Frye","Phoenix Suns",2012-02-01,2011,2754,1610612756,320201003,1,5,35,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",201,151,,,,,
"Channing Frye","Phoenix Suns",2012-02-01,2011,2754,1610612756,320201003,3,1,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-146,209,,,,,
"Channing Frye","Phoenix Suns",2012-02-03,2011,2754,1610612756,320203010,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-70,238,,,,,
"Channing Frye","Phoenix Suns",2012-02-03,2011,2754,1610612756,320203010,3,11,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-136,200,,,,,
"Channing Frye","Phoenix Suns",2012-02-04,2011,2754,1610612756,320204021,1,1,55,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",59,242,,,,,
"Channing Frye","Phoenix Suns",2012-02-04,2011,2754,1610612756,320204021,3,5,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",155,192,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,1,10,56,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,25,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,1,9,20,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",70,247,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,3,10,48,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",193,156,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,3,9,37,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,31,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,3,8,32,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-23,250,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,3,3,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",200,145,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,4,3,03,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",193,159,,,,,
"Channing Frye","Phoenix Suns",2012-02-06,2011,2754,1610612756,320206001,4,0,46,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",198,181,,,,,
"Channing Frye","Phoenix Suns",2012-02-07,2011,2754,1610612756,320207015,1,3,07,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",170,195,,,,,
"Channing Frye","Phoenix Suns",2012-02-07,2011,2754,1610612756,320207015,2,5,53,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,14,,,,,
"Channing Frye","Phoenix Suns",2012-02-07,2011,2754,1610612756,320207015,2,2,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,197,,,,,
"Channing Frye","Phoenix Suns",2012-02-07,2011,2754,1610612756,320207015,3,9,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-209,151,,,,,
"Channing Frye","Phoenix Suns",2012-02-07,2011,2754,1610612756,320207015,4,5,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-194,176,,,,,
"Channing Frye","Phoenix Suns",2012-02-07,2011,2754,1610612756,320207015,4,1,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",162,200,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,1,9,02,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",6,250,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",64,238,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-228,94,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,3,5,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",45,239,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",2,250,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,3,0,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",42,239,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,4,11,21,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-48,249,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,4,10,11,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-8,249,,,,,
"Channing Frye","Phoenix Suns",2012-02-09,2011,2754,1610612756,320209021,4,0,19,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-169,178,,,,,
"Channing Frye","Phoenix Suns",2012-02-11,2011,2754,1610612756,320211023,1,8,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-19,257,,,,,
"Channing Frye","Phoenix Suns",2012-02-11,2011,2754,1610612756,320211023,1,6,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",152,203,,,,,
"Channing Frye","Phoenix Suns",2012-02-11,2011,2754,1610612756,320211023,1,5,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-87,242,,,,,
"Channing Frye","Phoenix Suns",2012-02-11,2011,2754,1610612756,320211023,4,3,47,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",18,254,,,,,
"Channing Frye","Phoenix Suns",2012-02-11,2011,2754,1610612756,320211023,4,0,19,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",187,206,,,,,
"Channing Frye","Phoenix Suns",2012-02-13,2011,2754,1610612756,320213009,1,10,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",173,192,,,,,
"Channing Frye","Phoenix Suns",2012-02-13,2011,2754,1610612756,320213009,1,10,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-7,265,,,,,
"Channing Frye","Phoenix Suns",2012-02-13,2011,2754,1610612756,320213009,1,0,03,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",138,263,,,,,
"Channing Frye","Phoenix Suns",2012-02-13,2011,2754,1610612756,320213009,2,1,50,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",110,246,,,,,
"Channing Frye","Phoenix Suns",2012-02-13,2011,2754,1610612756,320213009,3,10,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-21,263,,,,,
"Channing Frye","Phoenix Suns",2012-02-13,2011,2754,1610612756,320213009,3,8,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",225,116,,,,,
