name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Lakers",2015-02-10,2014,3243,1610612747,400579079,2,5,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",154,200,0,0.80,"Afflalo, Arron",4.30,0.00
"Nick Young","Los Angeles Lakers",2015-01-02,2014,3243,1610612747,400578786,4,10,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-101,227,9,7.50,"Pondexter, Quincy",2.40,13.80
"Nick Young","Los Angeles Lakers",2014-12-21,2014,3243,1610612747,400578694,3,0,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-213,132,0,0.90,"McLemore, Ben",3.80,19.00
"Nick Young","Los Angeles Lakers",2013-10-29,2013,3243,1610612747,400488876,1,6,08,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",192,217,0,0.90,"Griffin, Blake",6.90,14.20
"Nick Young","Los Angeles Lakers",2014-02-05,2013,3243,1610612747,400489598,2,7,59,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-123,211,0,3.10,"Deng, Luol",3.70,15.10
"Nick Young","Los Angeles Lakers",2014-02-04,2013,3243,1610612747,400489595,1,9,28,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,20,0,0.80,"Love, Kevin",7.70,14.40
"Nick Young","Los Angeles Lakers",2014-01-26,2013,3243,1610612747,400489528,2,3,34,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",218,135,0,0.80,"Shumpert, Iman",4.40,9.50
"Nick Young","Los Angeles Lakers",2013-11-22,2013,3243,1610612747,400489059,2,8,39,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,20,0,0.60,"Iguodala, Andre",4.10,11.90
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,4,0,53,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-141,194,2,2.60,"Garrett, Diante",16.70,22.00
"Nick Young","Los Angeles Lakers",2014-04-06,2013,3243,1610612747,400490023,2,3,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",198,172,3,5.40,"Jordan, DeAndre",4.00,3.40
"Nick Young","Los Angeles Lakers",2014-12-14,2014,3243,1610612747,400578643,3,2,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-221,41,0,0.80,"Muhammad, Shabazz",3.80,8.20
"Nick Young","Los Angeles Lakers",2013-11-07,2013,3243,1610612747,400488945,3,7,15,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,20,0,1.30,"Parsons, Chandler",21.10,13.00
"Nick Young","Los Angeles Lakers",2014-03-30,2013,3243,1610612747,400489973,4,6,20,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-215,148,0,1.10,"Morris, Marcus",3.00,21.20
"Nick Young","Los Angeles Lakers",2013-12-29,2013,3243,1610612747,400489325,1,2,33,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-169,230,1,2.10,"Young, Thaddeus",3.50,1.60
"Nick Young","Los Angeles Lakers",2015-02-11,2014,3243,1610612747,400579090,1,3,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-89,231,0,0.60,"Blake, Steve",3.20,9.10
"Nick Young","Los Angeles Lakers",2014-01-08,2013,3243,1610612747,400489399,4,5,26,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",174,187,0,1.10,"Harden, James",15.50,17.00
"Nick Young","Los Angeles Lakers",2015-01-04,2014,3243,1610612747,400578800,4,6,03,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,9,0,0.80,"Hill, Solomon",3.10,21.20
"Nick Young","Los Angeles Lakers",2014-01-31,2013,3243,1610612747,400489568,4,5,44,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-133,217,0,0.90,"Kidd-Gilchrist, Michael",3.30,12.70
"Nick Young","Los Angeles Lakers",2014-11-19,2014,3243,1610612747,400578461,1,0,07,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-202,148,0,0.90,"Garcia, Francisco",2.60,4.90
"Nick Young","Los Angeles Lakers",2015-01-04,2014,3243,1610612747,400578800,2,9,05,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",72,238,1,2.00,"Copeland, Chris",4.80,16.80
"Nick Young","Los Angeles Lakers",2014-04-06,2013,3243,1610612747,400490023,2,1,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,7,0,0.90,"Paul, Chris",4.50,18.00
"Nick Young","Los Angeles Lakers",2013-12-25,2013,3243,1610612747,400489293,2,8,39,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,37,0,1.20,"Lewis, Rashard",5.10,20.70
"Nick Young","Los Angeles Lakers",2014-12-15,2014,3243,1610612747,400578648,4,0,07,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",42,283,11,9.10,"Miles, CJ",4.30,0.00
"Nick Young","Los Angeles Lakers",2015-02-10,2014,3243,1610612747,400579079,4,3,54,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,157,0,1.10,"Lawson, Ty",2.60,19.00
"Nick Young","Los Angeles Lakers",2014-03-21,2013,3243,1610612747,400489904,1,1,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",170,181,0,0.90,"Webster, Martell",5.30,18.00
"Nick Young","Los Angeles Lakers",2013-12-25,2013,3243,1610612747,400489293,4,0,16,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-174,214,0,0.50,"Bosh, Chris",1.30,0.00
"Nick Young","Los Angeles Lakers",2014-04-11,2013,3243,1610612747,400490061,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",127,235,15,13.20,"Green, Draymond",1.50,0.00
"Nick Young","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,2,8,36,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-2,242,2,2.50,"Pondexter, Quincy",2.40,11.60
"Nick Young","Los Angeles Lakers",2014-01-20,2013,3243,1610612747,400489486,2,4,30,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-16,0,0.90,"Snell, Tony",2.90,19.00
"Nick Young","Los Angeles Lakers",2013-11-13,2013,3243,1610612747,400488991,4,11,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,149,0,1.00,"Fournier, Evan",3.80,7.30
"Nick Young","Los Angeles Lakers",2014-04-06,2013,3243,1610612747,400490023,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",245,30,0,0.90,"Collison, Darren",3.10,10.40
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,2,8,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-109,216,0,1.00,"Jefferson, Richard",3.70,14.10
"Nick Young","Los Angeles Lakers",2013-11-10,2013,3243,1610612747,400488970,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",207,153,0,0.90,"Brewer, Corey",4.90,15.50
"Nick Young","Los Angeles Lakers",2014-11-30,2014,3243,1610612747,400578540,4,7,03,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,60,0,1.10,"Ross, Terrence",4.10,16.20
"Nick Young","Los Angeles Lakers",2015-02-06,2014,3243,1610612747,400579040,4,10,17,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",222,-8,0,0.90,"Green, Willie",1.80,11.80
"Nick Young","Los Angeles Lakers",2013-12-06,2013,3243,1610612747,400489162,4,3,22,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-2,269,4,3.80,"Salmons, John",3.90,14.00
"Nick Young","Los Angeles Lakers",2014-12-15,2014,3243,1610612747,400578648,2,8,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",100,228,8,7.90,"Miles, CJ",3.70,16.40
"Nick Young","Los Angeles Lakers",2013-11-22,2013,3243,1610612747,400489059,3,5,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-160,201,0,0.80,"Thompson, Klay",4.10,9.70
"Nick Young","Los Angeles Lakers",2013-12-17,2013,3243,1610612747,400489239,3,2,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-207,156,0,1.20,"Franklin, Jamaal",4.20,21.80
"Nick Young","Los Angeles Lakers",2014-04-13,2013,3243,1610612747,400490076,1,3,07,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-174,189,0,0.90,"Allen, Tony",4.10,12.40
"Nick Young","Los Angeles Lakers",2013-12-06,2013,3243,1610612747,400489162,4,5,01,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,22,0,0.80,"Salmons, John",4.40,14.50
"Nick Young","Los Angeles Lakers",2014-01-07,2013,3243,1610612747,400489389,3,1,12,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-119,246,0,1.00,"Ellis, Monta",4.10,14.20
"Nick Young","Los Angeles Lakers",2014-04-14,2013,3243,1610612747,400490084,4,1,54,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-7,263,0,1.00,"Clark, Ian",7.10,12.90
"Nick Young","Los Angeles Lakers",2014-04-04,2013,3243,1610612747,400490015,2,11,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-158,181,0,1.20,"Crowder, Jae",3.30,17.20
"Nick Young","Los Angeles Lakers",2014-03-27,2013,3243,1610612747,400489946,1,0,04,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-10,261,21,18.00,"Antetokounmpo, Giannis",2.40,4.90
"Nick Young","Los Angeles Lakers",2014-04-06,2013,3243,1610612747,400490023,3,9,45,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",152,230,1,2.20,"Griffin, Blake",8.50,13.50
"Nick Young","Los Angeles Lakers",2014-11-19,2014,3243,1610612747,400578461,4,5,58,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-166,179,1,0.90,"Papanikolaou, Kostas",4.20,14.70
"Nick Young","Los Angeles Lakers",2013-12-31,2013,3243,1610612747,400489340,1,7,13,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,26,0,0.90,"Antetokounmpo, Giannis",3.70,5.90
"Nick Young","Los Angeles Lakers",2014-01-15,2013,3243,1610612747,400489447,1,3,05,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-2,246,0,1.30,"Morris, Markieff",5.10,12.00
"Nick Young","Los Angeles Lakers",2013-12-06,2013,3243,1610612747,400489162,1,0,28,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,23,0,0.70,"Salmons, John",3.50,14.20
"Nick Young","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,2,5,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",223,121,0,0.90,"Cunningham, Dante",3.50,14.80
"Nick Young","Los Angeles Lakers",2014-04-01,2013,3243,1610612747,400489986,3,2,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",7,258,8,7.10,"Robinson, Thomas",4.70,10.00
"Nick Young","Los Angeles Lakers",2013-11-15,2013,3243,1610612747,400489007,2,10,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,0,1.20,"Gasol, Marc",15.80,18.30
"Nick Young","Los Angeles Lakers",2014-11-23,2014,3243,1610612747,400578489,4,10,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-87,235,0,1.00,"Gallinari, Danilo",3.90,6.80
"Nick Young","Los Angeles Lakers",2014-12-07,2014,3243,1610612747,400578592,3,0,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",166,181,3,4.30,"Rivers, Austin",2.40,18.00
"Nick Young","Los Angeles Lakers",2013-12-10,2013,3243,1610612747,400489190,4,6,39,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",34,261,0,1.00,"Morris, Markieff",7.80,14.50
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",4,247,2,4.20,"Johnson, Joe",4.20,12.10
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,1,0,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-119,220,2,3.70,"Bogdanovic, Bojan",3.30,0.00
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,9,38,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",223,34,0,0.90,"Anderson, Alan",4.10,18.30
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-2,250,6,5.80,"Lopez, Brook",4.10,18.20
"Nick Young","Los Angeles Lakers",2015-02-20,2014,3243,1610612747,400579107,4,7,16,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-37,260,7,7.10,"Young, Thaddeus",5.50,16.90
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,2,9,27,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,7,0,0.10,"McCollum, CJ",10.60,0.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,3,1,28,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-175,195,8,7.50,"Matthews, Wesley",5.60,16.70
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,3,3,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-229,91,0,0.90,"Lillard, Damian",4.00,18.10
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",237,72,0,0.80,"Aldridge, LaMarcus",4.50,4.40
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,1,0,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-248,3,0,1.10,"Leonard, Meyers",8.30,0.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,4,9,16,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",99,247,1,1.70,"Matthews, Wesley",6.70,1.30
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,2,8,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-164,176,0,1.00,"McCollum, CJ",3.10,0.00
"Nick Young","Los Angeles Lakers",2015-01-11,2014,3243,1610612747,400578854,1,1,51,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",140,219,3,4.10,"McCollum, CJ",1.70,0.00
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,0,10,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-98,261,0,0.90,"Smith, J.R.",2.20,0.00
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-67,249,6,6.80,"Thompson, Tristan",3.30,17.30
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",103,228,1,2.70,"Marion, Shawn",3.30,11.20
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,2,32,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,20,1,2.20,"Thompson, Tristan",6.40,9.30
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,2,6,28,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",201,142,0,0.70,"Irving, Kyrie",4.40,12.70
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,2,8,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-142,203,12,12.50,"Love, Kevin",3.60,11.50
"Nick Young","Los Angeles Lakers",2015-01-15,2014,3243,1610612747,400578878,4,4,16,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,52,0,1.00,"Irving, Kyrie",2.60,15.20
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-136,219,7,5.40,"Dragic, Goran",3.60,1.50
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,1,0,33,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",147,216,0,0.80,"Mayo, O.J.",4.50,13.30
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,2,2,41,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-19,0,1.20,"Antetokounmpo, Giannis",2.80,5.80
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,3,1,17,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-243,91,0,1.10,"Henson, John",5.20,14.70
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,5,00,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-17,0,0.50,"Mayo, O.J.",2.10,5.10
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,5,3,51,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-59,266,1,2.70,"Mayo, O.J.",2.90,10.50
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,5,0,08,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-190,201,0,0.70,"Mayo, O.J.",1.40,0.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,4,05,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-17,0,0.00,"Morris, Markieff",5.30,18.50
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,8,15,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-213,159,6,4.90,"Mayo, O.J.",1.70,8.10
"Nick Young","Los Angeles Lakers",2015-02-04,2014,3243,1610612747,400579028,4,7,29,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-224,127,0,1.00,"Dudley, Jared",3.10,8.60
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,1,6,27,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,4,,,,,
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,5,38,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,22,1,1.00,"Bledsoe, Eric",2.50,15.40
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,4,9,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-67,236,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,1,1,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-48,249,3,2.60,"Butler, Jimmy",2.70,13.10
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,2,7,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-228,107,,,,,
"Nick Young","Los Angeles Lakers",2014-12-25,2014,3243,1610612747,400578722,4,10,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",144,194,0,1.10,"Butler, Jimmy",5.10,17.90
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,1,15,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,-22,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,3,0,03,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-27,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,4,3,20,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",239,-19,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,5,3,33,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,-28,,,,,
"Nick Young","Washington Wizards",2011-01-11,2010,3243,1610612764,310111027,5,1,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,209,,,,,
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,1,2,04,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-220,149,0,0.90,"Ennis, James",3.10,14.90
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,2,10,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-103,225,3,2.40,"Ennis, James",3.30,13.00
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",144,214,1,2.70,"Granger, Danny",5.20,19.30
"Nick Young","Los Angeles Lakers",2015-01-13,2014,3243,1610612747,400578865,3,2,39,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,156,9,7.70,"Williams, Shawne",3.80,1.40
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,5,2,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,220,1,1.40,"Bonner, Matt",1.50,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,7,09,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",105,228,0,0.90,"Belinelli, Marco",3.50,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,8,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-62,233,0,0.60,"Parker, Tony",2.20,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,1,1,32,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,190,0,1.10,"Joseph, Cory",3.40,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,1,1,00,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-59,247,0,0.80,"Belinelli, Marco",3.40,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,5,0,07,1,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-158,254,1,1.70,"Ginobili, Manu",1.90,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,6,44,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",1,249,6,5.60,"Belinelli, Marco",4.40,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,2,6,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,194,0,0.80,"Parker, Tony",4.90,0.00
"Nick Young","Los Angeles Lakers",2014-12-12,2014,3243,1610612747,400578631,4,3,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,178,0,0.80,"Splitter, Tiago",5.90,0.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,5,06,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-22,0,0.70,"Morris, Marcus",6.40,19.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,4,6,45,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",179,184,0,0.70,"Morris, Marcus",4.90,17.00
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,2,6,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",222,113,5,4.00,"Dragic, Goran",1.50,8.70
"Nick Young","Los Angeles Lakers",2015-01-19,2014,3243,1610612747,400578914,2,8,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",204,148,0,0.90,"Green, Gerald",2.90,11.50
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,3,1,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-34,249,3,4.20,"Fournier, Evan",2.20,10.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,9,36,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-239,71,0,1.10,"Gordon, Ben",3.90,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",94,235,0,1.10,"Fournier, Evan",4.10,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,6,05,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-108,241,0,2.40,"Harris, Tobias",4.00,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,2,9,46,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",218,107,0,1.00,"Frye, Channing",4.70,0.00
"Nick Young","Los Angeles Lakers",2015-01-09,2014,3243,1610612747,400578840,1,1,29,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,1,1,0.90,"Gordon, Ben",3.40,0.00
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,3,0,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,25,0,0.70,"Leuer, Jon",3.40,12.40
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,3,2,31,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,26,0,0.80,"Randolph, Zach",3.90,3.70
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,1,4,32,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-2,0,3.50,"Lee, Courtney",3.00,15.40
"Nick Young","Los Angeles Lakers",2014-11-26,2014,3243,1610612747,400578514,2,9,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-128,214,1,2.50,"Prince, Tayshaun",3.40,3.00
