name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Korver","Chicago Bulls",2012-01-23,2011,2011,1610612741,320123004,4,10,43,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-21,,,,,
"Kyle Korver","Chicago Bulls",2012-02-20,2011,2011,1610612741,320220004,2,10,31,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,-17,,,,,
"Kyle Korver","Chicago Bulls",2012-01-25,2011,2011,1610612741,320125004,2,9,44,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",114,219,,,,,
"Kyle Korver","Chicago Bulls",2012-01-25,2011,2011,1610612741,320125004,2,9,12,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,1,,,,,
"Kyle Korver","Chicago Bulls",2012-01-27,2011,2011,1610612741,320127004,2,1,49,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,-3,,,,,
"Kyle Korver","Chicago Bulls",2012-01-27,2011,2011,1610612741,320127004,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-90,233,,,,,
"Kyle Korver","Chicago Bulls",2012-01-27,2011,2011,1610612741,320127004,3,6,45,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,-11,,,,,
"Kyle Korver","Chicago Bulls",2012-01-27,2011,2011,1610612741,320127004,3,2,20,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-16,,,,,
"Kyle Korver","Chicago Bulls",2012-01-29,2011,2011,1610612741,320129014,2,7,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,30,,,,,
"Kyle Korver","Chicago Bulls",2012-01-29,2011,2011,1610612741,320129014,2,5,39,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,17,,,,,
"Kyle Korver","Chicago Bulls",2012-01-29,2011,2011,1610612741,320129014,2,5,34,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-209,132,,,,,
"Kyle Korver","Chicago Bulls",2012-01-29,2011,2011,1610612741,320129014,2,4,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-217,126,,,,,
"Kyle Korver","Chicago Bulls",2012-01-29,2011,2011,1610612741,320129014,4,10,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",61,241,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,1,6,14,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,39,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,1,4,43,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,14,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,1,2,08,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,37,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,2,11,45,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-218,145,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,2,10,14,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-16,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,2,2,10,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",207,137,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,2,1,42,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-24,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,2,0,47,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-13,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,3,8,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-242,105,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,3,8,20,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,7,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,4,2,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-223,138,,,,,
"Kyle Korver","Chicago Bulls",2012-01-30,2011,2011,1610612741,320130027,4,1,58,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",170,176,,,,,
"Kyle Korver","Chicago Bulls",2012-02-01,2011,2011,1610612741,320201020,1,0,46,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,28,,,,,
"Kyle Korver","Chicago Bulls",2012-02-01,2011,2011,1610612741,320201020,3,2,02,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,17,,,,,
"Kyle Korver","Chicago Bulls",2012-02-01,2011,2011,1610612741,320201020,4,8,34,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",143,209,,,,,
"Kyle Korver","Chicago Bulls",2012-02-01,2011,2011,1610612741,320201020,4,7,54,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",111,242,,,,,
"Kyle Korver","Chicago Bulls",2012-02-02,2011,2011,1610612741,320202018,1,7,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-103,225,,,,,
"Kyle Korver","Chicago Bulls",2012-02-02,2011,2011,1610612741,320202018,1,5,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,217,,,,,
"Kyle Korver","Chicago Bulls",2012-02-02,2011,2011,1610612741,320202018,1,4,27,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,-8,,,,,
"Kyle Korver","Chicago Bulls",2012-02-02,2011,2011,1610612741,320202018,1,1,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",147,205,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,1,0,29,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-161,187,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,2,9,56,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",247,50,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,2,6,15,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",212,157,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,2,1,28,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-152,209,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,3,0,50,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",118,242,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,4,11,09,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,14,,,,,
"Kyle Korver","Chicago Bulls",2012-02-04,2011,2011,1610612741,320204015,4,5,09,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",105,230,,,,,
"Kyle Korver","Chicago Bulls",2012-02-06,2011,2011,1610612741,320206017,2,9,55,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-223,77,,,,,
"Kyle Korver","Chicago Bulls",2012-02-06,2011,2011,1610612741,320206017,2,3,10,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-127,219,,,,,
"Kyle Korver","Chicago Bulls",2012-02-08,2011,2011,1610612741,320208003,2,9,37,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,19,,,,,
"Kyle Korver","Chicago Bulls",2012-02-08,2011,2011,1610612741,320208003,2,1,18,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-190,179,,,,,
"Kyle Korver","Chicago Bulls",2012-02-08,2011,2011,1610612741,320208003,2,0,00,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,17,,,,,
"Kyle Korver","Chicago Bulls",2012-02-08,2011,2011,1610612741,320208003,4,10,15,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",97,224,,,,,
"Kyle Korver","Chicago Bulls",2012-02-08,2011,2011,1610612741,320208003,4,6,48,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-180,189,,,,,
"Kyle Korver","Chicago Bulls",2012-02-08,2011,2011,1610612741,320208003,4,3,22,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-183,179,,,,,
"Kyle Korver","Chicago Bulls",2012-02-10,2011,2011,1610612741,320210030,2,9,20,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",226,7,,,,,
"Kyle Korver","Chicago Bulls",2012-02-10,2011,2011,1610612741,320210030,2,8,46,1,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",159,287,,,,,
"Kyle Korver","Chicago Bulls",2012-02-10,2011,2011,1610612741,320210030,2,4,20,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",72,241,,,,,
"Kyle Korver","Chicago Bulls",2012-02-10,2011,2011,1610612741,320210030,2,2,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-30,258,,,,,
"Kyle Korver","Chicago Bulls",2012-02-10,2011,2011,1610612741,320210030,4,2,21,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-239,23,,,,,
"Kyle Korver","Chicago Bulls",2012-02-10,2011,2011,1610612741,320210030,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",48,252,,,,,
"Kyle Korver","Chicago Bulls",2012-02-12,2011,2011,1610612741,320212002,2,11,42,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-32,246,,,,,
"Kyle Korver","Chicago Bulls",2012-02-12,2011,2011,1610612741,320212002,2,8,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",201,165,,,,,
"Kyle Korver","Chicago Bulls",2012-02-12,2011,2011,1610612741,320212002,3,2,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,48,,,,,
"Kyle Korver","Chicago Bulls",2012-02-12,2011,2011,1610612741,320212002,4,9,11,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-224,108,,,,,
"Kyle Korver","Chicago Bulls",2012-02-12,2011,2011,1610612741,320212002,4,8,25,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",116,244,,,,,
"Kyle Korver","Chicago Bulls",2012-02-14,2011,2011,1610612741,320214004,2,9,53,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",179,178,,,,,
"Kyle Korver","Chicago Bulls",2012-02-14,2011,2011,1610612741,320214004,2,5,52,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",162,187,,,,,
"Kyle Korver","Chicago Bulls",2012-02-14,2011,2011,1610612741,320214004,4,11,04,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",140,197,,,,,
"Kyle Korver","Chicago Bulls",2012-02-14,2011,2011,1610612741,320214004,4,6,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",165,192,,,,,
"Kyle Korver","Chicago Bulls",2012-02-14,2011,2011,1610612741,320214004,4,3,42,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-8,,,,,
"Kyle Korver","Chicago Bulls",2012-02-16,2011,2011,1610612741,320216004,2,10,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",118,225,,,,,
"Kyle Korver","Chicago Bulls",2012-02-16,2011,2011,1610612741,320216004,3,5,44,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-147,203,,,,,
"Kyle Korver","Chicago Bulls",2012-02-16,2011,2011,1610612741,320216004,3,4,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-166,184,,,,,
"Kyle Korver","Chicago Bulls",2012-02-16,2011,2011,1610612741,320216004,4,11,20,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-239,-13,,,,,
"Kyle Korver","Chicago Bulls",2012-02-16,2011,2011,1610612741,320216004,4,6,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-169,184,,,,,
"Kyle Korver","Chicago Bulls",2012-02-18,2011,2011,1610612741,320218004,2,10,38,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-10,242,,,,,
"Kyle Korver","Chicago Bulls",2012-02-18,2011,2011,1610612741,320218004,2,0,32,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",163,176,,,,,
"Kyle Korver","Chicago Bulls",2012-02-18,2011,2011,1610612741,320218004,4,2,13,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",102,222,,,,,
"Kyle Korver","Chicago Bulls",2012-02-20,2011,2011,1610612741,320220004,2,6,17,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,23,,,,,
"Kyle Korver","Chicago Bulls",2012-02-20,2011,2011,1610612741,320220004,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-130,220,,,,,
"Kyle Korver","Chicago Bulls",2012-02-20,2011,2011,1610612741,320220004,4,11,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-166,187,,,,,
"Kyle Korver","Chicago Bulls",2012-02-22,2011,2011,1610612741,320222004,2,4,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,19,,,,,
"Kyle Korver","Chicago Bulls",2012-02-22,2011,2011,1610612741,320222004,2,2,02,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,151,,,,,
"Kyle Korver","Chicago Bulls",2012-02-22,2011,2011,1610612741,320222004,4,2,16,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",234,61,,,,,
"Kyle Korver","Chicago Bulls",2012-02-28,2011,2011,1610612741,320228004,2,6,20,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,17,,,,,
"Kyle Korver","Chicago Bulls",2012-02-28,2011,2011,1610612741,320228004,4,10,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-198,148,,,,,
"Kyle Korver","Chicago Bulls",2012-02-28,2011,2011,1610612741,320228004,4,7,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-149,195,,,,,
"Kyle Korver","Chicago Bulls",2012-02-28,2011,2011,1610612741,320228004,4,6,41,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,-14,,,,,
"Kyle Korver","Chicago Bulls",2012-02-28,2011,2011,1610612741,320228004,4,5,47,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",171,181,,,,,
"Kyle Korver","Chicago Bulls",2012-02-29,2011,2011,1610612741,320229024,2,2,06,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-193,145,,,,,
"Kyle Korver","Chicago Bulls",2012-02-29,2011,2011,1610612741,320229024,4,5,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",189,159,,,,,
"Kyle Korver","Chicago Bulls",2012-03-02,2011,2011,1610612741,320302005,2,5,53,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-29,246,,,,,
"Kyle Korver","Chicago Bulls",2012-03-02,2011,2011,1610612741,320302005,2,3,49,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,6,,,,,
"Kyle Korver","Chicago Bulls",2012-03-02,2011,2011,1610612741,320302005,2,2,39,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-202,142,,,,,
"Kyle Korver","Chicago Bulls",2012-03-02,2011,2011,1610612741,320302005,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",129,211,,,,,
"Kyle Korver","Chicago Bulls",2012-03-04,2011,2011,1610612741,320304020,2,7,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,211,,,,,
"Kyle Korver","Chicago Bulls",2012-03-04,2011,2011,1610612741,320304020,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",170,194,,,,,
"Kyle Korver","Chicago Bulls",2012-03-05,2011,2011,1610612741,320305004,2,4,33,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",176,178,,,,,
"Kyle Korver","Chicago Bulls",2012-03-05,2011,2011,1610612741,320305004,2,1,26,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-48,247,,,,,
"Kyle Korver","Chicago Bulls",2012-03-07,2011,2011,1610612741,320307015,2,5,04,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",207,145,,,,,
"Kyle Korver","Chicago Bulls",2012-03-07,2011,2011,1610612741,320307015,4,8,06,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-169,184,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,2,3,54,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,0,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",143,209,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,4,4,10,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,0,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",111,225,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,4,3,24,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",154,190,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,4,2,12,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-221,0,,,,,
"Kyle Korver","Chicago Bulls",2012-03-08,2011,2011,1610612741,320308004,4,0,05,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,-17,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,1,6,58,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",237,56,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,1,5,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",177,175,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,1,4,51,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,-25,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",179,173,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",135,222,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,2,5,03,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-141,217,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,3,6,23,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,-5,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,4,9,11,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,3,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,4,6,54,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,-24,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,4,6,15,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-180,157,,,,,
"Kyle Korver","Chicago Bulls",2012-03-10,2011,2011,1610612741,320310004,4,5,00,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",138,206,,,,,
"Kyle Korver","Chicago Bulls",2012-03-14,2011,2011,1610612741,320314004,3,1,17,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,-10,,,,,
"Kyle Korver","Chicago Bulls",2012-03-12,2011,2011,1610612741,320312004,1,11,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,1,,,,,
"Kyle Korver","Chicago Bulls",2012-03-12,2011,2011,1610612741,320312004,1,5,35,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,47,,,,,
"Kyle Korver","Chicago Bulls",2012-03-12,2011,2011,1610612741,320312004,4,9,55,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",106,214,,,,,
"Kyle Korver","Chicago Bulls",2012-03-14,2011,2011,1610612741,320314004,2,10,07,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",176,195,,,,,
"Kyle Korver","Chicago Bulls",2012-03-14,2011,2011,1610612741,320314004,2,6,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-105,233,,,,,
"Kyle Korver","Chicago Bulls",2012-03-14,2011,2011,1610612741,320314004,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",80,236,,,,,
"Kyle Korver","Chicago Bulls",2012-03-16,2011,2011,1610612741,320316004,1,0,28,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",160,189,,,,,
"Kyle Korver","Chicago Bulls",2012-03-16,2011,2011,1610612741,320316004,2,11,22,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",69,252,,,,,
"Kyle Korver","Chicago Bulls",2012-03-16,2011,2011,1610612741,320316004,3,3,22,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-105,257,,,,,
"Kyle Korver","Chicago Bulls",2012-03-17,2011,2011,1610612741,320317004,2,6,23,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",170,178,,,,,
"Kyle Korver","Chicago Bulls",2012-03-17,2011,2011,1610612741,320317004,2,5,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-158,192,,,,,
"Kyle Korver","Chicago Bulls",2012-03-17,2011,2011,1610612741,320317004,3,1,13,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",174,186,,,,,
"Kyle Korver","Chicago Bulls",2012-03-17,2011,2011,1610612741,320317004,4,10,29,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,9,,,,,
"Kyle Korver","Chicago Bulls",2012-03-17,2011,2011,1610612741,320317004,4,10,09,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-13,,,,,
"Kyle Korver","Chicago Bulls",2012-03-19,2011,2011,1610612741,320319019,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",59,239,,,,,
"Kyle Korver","Chicago Bulls",2012-03-19,2011,2011,1610612741,320319019,2,2,58,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",99,225,,,,,
"Kyle Korver","Chicago Bulls",2012-03-19,2011,2011,1610612741,320319019,4,7,32,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,45,,,,,
"Kyle Korver","Chicago Bulls",2012-03-21,2011,2011,1610612741,320321028,2,7,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",212,127,,,,,
"Kyle Korver","Chicago Bulls",2012-03-21,2011,2011,1610612741,320321028,4,7,28,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",187,167,,,,,
"Kyle Korver","Chicago Bulls",2012-03-24,2011,2011,1610612741,320324004,2,6,11,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,0,,,,,
"Kyle Korver","Chicago Bulls",2012-03-24,2011,2011,1610612741,320324004,2,0,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-171,181,,,,,
"Kyle Korver","Chicago Bulls",2012-03-24,2011,2011,1610612741,320324004,4,10,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",195,165,,,,,
"Kyle Korver","Chicago Bulls",2012-03-24,2011,2011,1610612741,320324004,4,8,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-198,148,,,,,
"Kyle Korver","Chicago Bulls",2012-03-24,2011,2011,1610612741,320324004,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-142,203,,,,,
"Kyle Korver","Chicago Bulls",2012-03-26,2011,2011,1610612741,320326004,2,9,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",157,201,,,,,
"Kyle Korver","Chicago Bulls",2012-03-26,2011,2011,1610612741,320326004,2,2,43,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",223,75,,,,,
"Kyle Korver","Chicago Bulls",2012-03-26,2011,2011,1610612741,320326004,4,2,52,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-32,254,,,,,
"Kyle Korver","Chicago Bulls",2012-03-28,2011,2011,1610612741,320328001,2,7,57,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",245,31,,,,,
"Kyle Korver","Chicago Bulls",2012-03-28,2011,2011,1610612741,320328001,4,2,31,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,36,,,,,
"Kyle Korver","Chicago Bulls",2012-03-30,2011,2011,1610612741,320330004,2,7,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",152,208,,,,,
"Kyle Korver","Chicago Bulls",2012-03-30,2011,2011,1610612741,320330004,4,11,45,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-168,175,,,,,
"Kyle Korver","Chicago Bulls",2012-03-30,2011,2011,1610612741,320330004,4,3,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",212,135,,,,,
"Kyle Korver","Chicago Bulls",2012-04-01,2011,2011,1610612741,320401025,1,3,29,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-185,159,,,,,
"Kyle Korver","Chicago Bulls",2012-04-01,2011,2011,1610612741,320401025,1,2,58,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",196,143,,,,,
"Kyle Korver","Chicago Bulls",2012-04-01,2011,2011,1610612741,320401025,3,3,41,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-141,194,,,,,
"Kyle Korver","Chicago Bulls",2012-04-01,2011,2011,1610612741,320401025,4,11,20,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",160,176,,,,,
"Kyle Korver","Chicago Bulls",2012-04-02,2011,2011,1610612741,320402004,2,6,40,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",206,145,,,,,
"Kyle Korver","Chicago Bulls",2012-04-02,2011,2011,1610612741,320402004,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,194,,,,,
"Kyle Korver","Chicago Bulls",2012-04-02,2011,2011,1610612741,320402004,4,7,15,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-168,206,,,,,
