name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",190,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,10,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",244,-17,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,8,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",192,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,2,3,05,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",245,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,10,13,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",20,288,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-232,93,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-202,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,1,1,59,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-209,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,8,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",211,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,2,12,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",237,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,4,10,12,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,3,4,36,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-231,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,3,10,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,1,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",155,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-75,266,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,1,3,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,2,3,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,3,8,31,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",73,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,3,5,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",86,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,8,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",97,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,6,07,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-21,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,10,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-34,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,1,2,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",21,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,2,4,45,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",42,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-141,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,3,0,04,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",108,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,9,43,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",50,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,9,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",184,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,8,20,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",220,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-15,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,10,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-93,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,9,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-171,200,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,5,21,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",133,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",168,219,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,3,8,14,1,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-149,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,10,40,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-125,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,8,56,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-179,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,1,7,39,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",195,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-18,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,2,7,10,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",171,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,1,3,29,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",166,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,2,1,29,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-168,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",129,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-105,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,1,10,10,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-207,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,2,3,41,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",62,247,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-123,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,1,11,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-218,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",133,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-34,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,1,10,36,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-239,113,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,8,35,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",217,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,4,22,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",193,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,6,26,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-196,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,6,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-125,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,1,13,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",177,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,9,26,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-81,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,8,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",146,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,1,4,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-109,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,2,18,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-59,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,0,38,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",226,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,9,45,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-65,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,9,30,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,5,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-108,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,3,14,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",103,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,0,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",91,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,4,6,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",92,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,4,1,39,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-4,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,1,9,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",140,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,7,31,0,"Jump Shot","3PT Field Goal",33,"Miami Heat",-191,274,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,6,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-187,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,4,50,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",152,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,7,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-235,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,5,39,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",163,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,3,29,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",168,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,2,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,1,5,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",72,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,11,13,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",129,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,3,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-157,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-161,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,1,10,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-125,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-101,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,3,10,22,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",244,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-168,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,11,24,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",105,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,190,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,2,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-161,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,2,5,08,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",190,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",108,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",62,265,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,5,40,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",118,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,1,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-37,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",84,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,1,8,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-226,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,2,0,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-171,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,4,2,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",181,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,8,36,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-114,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,8,04,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-239,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,1,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-220,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,6,48,1,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-149,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,2,18,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-100,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,0,55,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",138,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,0,00,0,"Jump Shot","3PT Field Goal",69,"Detroit Pistons",80,695,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,4,10,27,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",168,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",80,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,7,22,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",157,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,2,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,82,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,2,25,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,1,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",244,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,10,03,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",239,104,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,8,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",225,107,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,7,05,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-11,285,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,6,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,5,04,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-130,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,4,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-138,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,0,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,10,15,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-56,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,1,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-155,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,0,24,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",50,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,2,1,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",95,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,3,9,52,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",140,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,3,0,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",28,268,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,9,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-57,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,3,26,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,1,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-158,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,0,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,1,8,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",127,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",166,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Phoenix Suns",108,323,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,4,3,11,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-141,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-07,2011,3997,1610612749,320207015,4,0,45,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-153,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,1,10,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",233,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,1,3,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",116,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,3,8,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",91,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,5,48,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-153,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,4,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",138,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-35,239,,,,,
