name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,2,43,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-136,205,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,4,9,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,189,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,4,7,10,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,4,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,1,5,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-207,138,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-212,135,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,2,8,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",54,257,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,6,21,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",174,219,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,2,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-103,224,,,,,
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",18,254,,,,,
"Monta Ellis","Golden State Warriors",2011-04-10,2010,2751,1610612744,310410009,4,2,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",187,195,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,1,5,27,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-185,198,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,1,4,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",228,110,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,2,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-202,164,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,3,6,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-7,258,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,3,2,28,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",203,179,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,0,48,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",91,268,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,3,9,36,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",163,213,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",6,268,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,7,13,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-97,260,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,4,1,38,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,1,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,1,4,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-127,220,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,3,2,56,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,28,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,4,9,33,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-152,214,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,208,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,8,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-217,131,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,2,52,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,1,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,0,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-242,19,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,2,7,12,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-23,252,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,3,4,47,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,1,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",106,222,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,0,16,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-5,279,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,0,04,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",135,235,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,1,6,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",0,254,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,3,5,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-235,99,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,1,7,15,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",84,263,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,3,11,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-207,149,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,6,18,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,25,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,2,10,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",125,233,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,2,3,31,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,3,4,32,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",51,266,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,4,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",20,263,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,4,03,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,53,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,1,0,32,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-207,178,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,3,1,55,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,-6,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,3,1,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-86,239,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,6,54,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,6,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,0,26,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",176,205,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,2,0,47,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-60,242,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,2,50,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,12,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,2,22,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",99,244,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,2,03,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-40,241,,,,,
"Monta Ellis","Golden State Warriors",2012-01-15,2011,2751,1610612744,320115008,3,8,12,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-128,225,,,,,
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,2,2,23,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-7,252,0,0.90,"Thompson, Klay",6.90,3.80
"Monta Ellis","Indiana Pacers",2016-03-27,2015,2751,1610612754,400828980,4,0,23,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-55,257,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,0,54,0,"Pullup Jump shot","3PT Field Goal",29,"Orlando Magic",195,216,,,,,
"Monta Ellis","Golden State Warriors",2011-01-21,2010,2751,1610612744,310121009,4,0,23,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-174,195,,,,,
"Monta Ellis","Golden State Warriors",2010-12-10,2010,2751,1610612744,301210009,3,10,14,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-8,246,,,,,
"Monta Ellis","Indiana Pacers",2016-02-01,2015,2751,1610612754,400828608,4,2,37,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",58,242,0,0.00,,0.00,0.00
"Monta Ellis","Milwaukee Bucks",2013-03-09,2012,2751,1610612749,400278653,3,1,54,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-232,14,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,2,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",1,268,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,10,16,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-117,239,,,,,
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,4,4,33,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-32,254,3,2.30,"Oladipo, Victor",2.80,1.00
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,0,30,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",59,254,4,4.10,"Carroll, DeMarre",3.30,12.80
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,1,0,26,0,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",-150,186,2,2.60,"Hinrich, Kirk",5.10,20.40
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,4,8,00,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",-160,213,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,0,24,0,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",-147,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,0,00,0,"Pullup Jump shot","3PT Field Goal",41,"Dallas Mavericks",-190,369,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,3,8,44,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",45,261,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,2,10,23,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-209,137,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,4,8,05,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",20,261,,,,,
"Monta Ellis","Indiana Pacers",2016-11-27,2016,2751,1610612754,400899699,4,11,25,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",9,264,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,4,5,25,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",72,238,,,,,
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,1,36,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-108,227,10,9.30,"Bledsoe, Eric",3.90,13.90
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,2,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-26,255,2,2.40,"Lee, Courtney",4.70,0.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,4,0,17,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-204,140,19,16.60,"Cole, Norris",6.90,7.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,1,22,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",43,239,4,3.30,"Gordon, Eric",5.60,5.20
"Monta Ellis","Indiana Pacers",2015-11-09,2015,2751,1610612754,400827986,1,10,38,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-120,239,0,1.20,"Payton, Elfrid",7.40,18.30
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,2,25,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-93,233,2,3.30,"Ariza, Trevor",5.80,9.70
"Monta Ellis","Golden State Warriors",2011-04-06,2010,2751,1610612744,310406009,3,6,47,1,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Lakers",174,230,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,10,17,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",40,263,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,4,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",217,159,,,,,
"Monta Ellis","Golden State Warriors",2011-01-12,2010,2751,1610612744,310112009,4,6,14,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",15,247,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,4,0,04,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-59,260,,,,,
"Monta Ellis","Golden State Warriors",2010-11-27,2010,2751,1610612744,301127016,1,0,51,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",64,238,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,9,48,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-11,261,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,5,3,15,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",-64,255,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,1,07,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-76,258,6,6.00,"Green, Jeff",6.40,0.00
"Monta Ellis","Golden State Warriors",2011-02-22,2010,2751,1610612744,310222009,4,5,40,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",198,173,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,2,3,35,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-18,260,,,,,
"Monta Ellis","Golden State Warriors",2011-01-17,2010,2751,1610612744,310117009,2,4,44,0,"Pullup Jump shot","3PT Field Goal",23,"Brooklyn Nets",-234,28,,,,,
"Monta Ellis","Indiana Pacers",2015-11-11,2015,2751,1610612754,400828003,1,1,25,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",91,229,6,5.00,"Turner, Evan",4.70,20.50
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,2,3,54,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-35,250,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,3,3,09,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-201,164,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,4,9,03,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",193,183,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,2,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-201,173,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,4,5,18,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",231,20,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,0,27,1,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",231,-10,,,,,
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,4,17,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",-119,252,2,3.40,"Leonard, Kawhi",4.70,2.00
"Monta Ellis","Indiana Pacers",2016-02-28,2015,2751,1610612754,400828767,3,2,28,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-245,-16,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,0,21,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",-228,58,,,,,
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,0,15,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",173,175,1,4.20,"Morris, Markieff",8.60,0.00
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,2,6,43,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-164,211,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,3,6,02,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",43,261,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,2,7,59,0,"Pullup Jump shot","3PT Field Goal",23,"San Antonio Spurs",237,3,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,4,5,09,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",17,255,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,4,10,48,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",173,192,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,10,55,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-182,172,,,,,
"Monta Ellis","Golden State Warriors",2010-12-14,2010,2751,1610612744,301214009,2,0,01,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-7,266,,,,,
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,1,1,28,0,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",105,254,10,8.90,"Oladipo, Victor",5.70,11.80
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,1,6,59,1,"Pullup Jump shot","3PT Field Goal",23,"Washington Wizards",-234,28,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,3,11,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",204,145,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,2,1,59,1,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-163,227,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,3,7,34,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",152,200,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,7,41,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",198,183,,,,,
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,2,1,07,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",72,238,7,7.20,"Harden, James",3.60,16.80
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,4,06,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-23,257,,,,,
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,0,34,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",100,247,3,3.40,"Brewer, Corey",3.20,19.00
"Monta Ellis","Indiana Pacers",2016-03-15,2015,2751,1610612754,400828884,4,3,30,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-66,252,0,0.00,,0.00,0.00
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,5,59,1,"Pullup Jump shot","3PT Field Goal",23,"Phoenix Suns",236,0,,,,,
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,11,23,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-11,268,6,9.40,"Temple, Garrett",6.50,16.90
"Monta Ellis","Golden State Warriors",2010-12-20,2010,2751,1610612744,301220009,4,9,00,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",160,213,,,,,
"Monta Ellis","Indiana Pacers",2016-01-28,2015,2751,1610612754,400828579,1,7,14,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",69,247,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-13,2015,2751,1610612754,400828871,3,8,58,1,"Pullup Jump shot","3PT Field Goal",23,"Atlanta Hawks",-235,16,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",77,261,2,3.40,"Price, Ronnie",5.80,0.00
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,1,4,44,1,"Pullup Jump shot","3PT Field Goal",22,"Los Angeles Clippers",228,17,,,,,
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,3,2,32,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-164,190,3,3.50,"Brown, Lorenzo",4.10,8.30
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,1,0,43,1,"Pullup Jump shot","3PT Field Goal",22,"Los Angeles Clippers",226,36,,,,,
"Monta Ellis","Indiana Pacers",2016-01-02,2015,2751,1610612754,400828385,1,2,47,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-246,11,2,3.30,"Jennings, Brandon",2.10,4.20
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,3,6,10,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",81,241,,,,,
"Monta Ellis","Indiana Pacers",2016-01-28,2015,2751,1610612754,400828579,4,2,00,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-166,193,0,0.00,,0.00,0.00
