name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,2,9,53,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,200,0,0.90,"Morris, Marcus",4.20,17.90
"Marcus Thornton","Houston Rockets",2015-11-30,2015,4017,1610612745,400828141,4,11,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-148,218,0,0.90,"Johnson, Stanley",4.50,17.30
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,4,4,54,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,31,0,0.80,"Curry, Seth",2.60,4.60
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,2,10,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,26,0,0.80,"Belinelli, Marco",8.30,18.60
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,3,8,07,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",194,149,0,1.00,"Belinelli, Marco",4.70,19.60
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,3,10,38,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,11,0,0.90,"Koufos, Kosta",8.50,6.50
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,2,6,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",213,136,0,0.90,"Belinelli, Marco",5.00,19.90
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,3,6,58,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,26,0,1.00,"Belinelli, Marco",5.80,13.20
"Marcus Thornton","Houston Rockets",2015-11-06,2015,4017,1610612745,400827971,1,5,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,13,0,0.70,"Casspi, Omri",3.60,10.90
"Marcus Thornton","Houston Rockets",2015-11-14,2015,4017,1610612745,400828027,1,3,57,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",122,218,0,0.80,"Jenkins, John",4.60,6.90
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,1,5,02,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-19,238,0,1.20,"Wade, Dwyane",2.70,20.60
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,4,3,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",169,184,0,0.80,"Chalmers, Mario",3.90,18.30
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,3,4,59,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-226,54,0,0.70,"Wade, Dwyane",3.60,9.80
"Marcus Thornton","Houston Rockets",2015-11-01,2015,4017,1610612745,400827928,3,4,03,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-216,100,0,0.90,"Green, Gerald",5.70,18.60
"Marcus Thornton","Houston Rockets",2015-11-21,2015,4017,1610612745,400828081,4,6,19,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-238,16,0,0.70,"Porzingis, Kristaps",7.90,18.60
"Marcus Thornton","Houston Rockets",2015-11-20,2015,4017,1610612745,400828067,3,0,37,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-30,244,0,0.70,"Lee, Courtney",4.80,13.90
"Marcus Thornton","Houston Rockets",2015-11-20,2015,4017,1610612745,400828067,4,6,29,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",228,70,0,0.70,"Gasol, Marc",5.40,18.90
"Marcus Thornton","Houston Rockets",2015-11-20,2015,4017,1610612745,400828067,1,1,48,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",78,242,0,0.70,"Lee, Courtney",5.20,6.00
"Marcus Thornton","Houston Rockets",2015-11-20,2015,4017,1610612745,400828067,1,1,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",128,210,4,4.60,"Lee, Courtney",2.70,2.00
"Marcus Thornton","Houston Rockets",2015-11-20,2015,4017,1610612745,400828067,2,5,12,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-233,56,1,1.00,"Barnes, Matt",6.30,15.40
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,4,3,20,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,21,0,0.70,"Ellington, Wayne",4.10,12.50
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-169,195,1,0.70,"Jack, Jarrett",2.40,0.00
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,2,7,12,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,11,0,1.10,"Johnson, Joe",5.80,9.00
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,4,1,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-210,151,0,0.80,"Bogdanovic, Bojan",4.40,16.10
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,3,5,53,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,18,0,0.90,"Jack, Jarrett",7.60,17.70
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,1,10,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",101,228,0,1.20,"Johnson, Joe",3.80,15.20
"Marcus Thornton","Houston Rockets",2015-11-11,2015,4017,1610612745,400828006,2,9,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",220,95,0,0.70,"Johnson, Joe",5.00,11.00
"Marcus Thornton","Houston Rockets",2015-11-25,2015,4017,1610612745,400828107,4,8,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-1,247,0,0.70,"Allen, Tony",6.30,3.00
"Marcus Thornton","Houston Rockets",2015-11-16,2015,4017,1610612745,400828041,4,4,05,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-187,164,0,1.20,"Hunter, RJ",3.70,12.10
"Marcus Thornton","Houston Rockets",2015-11-07,2015,4017,1610612745,400827980,4,10,40,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-14,252,8,6.90,"Smith, Josh",6.60,15.40
"Marcus Thornton","Houston Rockets",2015-11-21,2015,4017,1610612745,400828081,3,1,02,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-42,237,8,6.80,"Amundson, Lou",2.70,16.40
"Marcus Thornton","Houston Rockets",2015-11-07,2015,4017,1610612745,400827980,4,7,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-176,203,0,0.90,"Crawford, Jamal",7.80,19.50
"Marcus Thornton","Houston Rockets",2015-11-07,2015,4017,1610612745,400827980,3,11,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",171,198,0,0.70,"Griffin, Blake",3.40,4.70
"Marcus Thornton","Houston Rockets",2015-11-07,2015,4017,1610612745,400827980,4,9,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",132,210,2,2.80,"Pierce, Paul",3.80,19.10
"Marcus Thornton","Houston Rockets",2015-11-21,2015,4017,1610612745,400828081,3,0,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",220,120,0,0.80,"Grant, Jerian",2.20,0.00
"Marcus Thornton","Houston Rockets",2015-11-16,2015,4017,1610612745,400828041,4,2,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",130,218,0,0.80,"Zeller, Tyler",4.70,19.80
"Marcus Thornton","Houston Rockets",2015-11-13,2015,4017,1610612745,400828023,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-178,185,0,1.20,"Gallinari, Danilo",4.20,13.00
"Marcus Thornton","Phoenix Suns",2015-03-13,2014,4017,1610612756,400579266,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",195,151,0,1.00,"Bazemore, Kent",4.10,2.90
"Marcus Thornton","Brooklyn Nets",2014-03-17,2013,4017,1610612751,400489871,3,0,13,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,104,0,0.90,"Morris, Marcus",15.20,8.60
"Marcus Thornton","Sacramento Kings",2014-01-15,2013,4017,1610612758,400489444,1,9,20,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,14,0,0.60,"Martin, Kevin",4.20,19.40
"Marcus Thornton","Sacramento Kings",2013-11-09,2013,4017,1610612758,400488966,1,6,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-119,217,0,0.70,"Matthews, Wesley",4.60,19.10
"Marcus Thornton","Brooklyn Nets",2014-03-30,2013,4017,1610612751,400489968,2,4,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,178,0,0.80,"Brewer, Corey",7.00,12.10
"Marcus Thornton","Boston Celtics",2014-11-28,2014,4017,1610612738,400578515,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",116,220,0,0.80,"Noah, Joakim",7.00,6.00
"Marcus Thornton","Sacramento Kings",2013-12-09,2013,4017,1610612758,400489182,2,10,36,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",177,228,3,3.30,"Crowder, Jae",5.40,2.40
"Marcus Thornton","Sacramento Kings",2014-01-26,2013,4017,1610612758,400489534,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",190,170,1,0.70,"Robinson, Nate",2.00,14.00
"Marcus Thornton","Sacramento Kings",2014-01-27,2013,4017,1610612758,400489540,1,9,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",147,195,0,0.80,"Hayward, Gordon",4.10,4.00
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,2,8,31,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",43,263,11,9.60,"Gutierrez, Jorge",2.30,15.40
"Marcus Thornton","Sacramento Kings",2013-11-15,2013,4017,1610612758,400489008,1,1,38,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-221,17,0,1.10,"Jennings, Brandon",6.30,18.20
"Marcus Thornton","Boston Celtics",2015-01-22,2014,4017,1610612738,400578931,2,10,16,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",-213,201,0,1.30,"Barton, Will",4.10,3.00
"Marcus Thornton","Sacramento Kings",2014-01-12,2013,4017,1610612758,400489425,2,2,20,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-37,246,0,0.90,"Miles, CJ",4.70,11.60
"Marcus Thornton","Brooklyn Nets",2014-03-07,2013,4017,1610612751,400489793,3,5,27,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",103,228,0,0.80,"Rondo, Rajon",5.20,11.60
"Marcus Thornton","Brooklyn Nets",2014-04-11,2013,4017,1610612751,400490052,4,9,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",181,175,0,0.90,"Williams, Louis",4.10,10.80
"Marcus Thornton","Sacramento Kings",2014-01-31,2013,4017,1610612758,400489566,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-52,238,2,2.30,"Harris, Devin",3.20,0.00
"Marcus Thornton","Brooklyn Nets",2014-03-17,2013,4017,1610612751,400489871,3,4,30,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,-19,0,0.70,"Green, Gerald",4.60,20.40
"Marcus Thornton","Boston Celtics",2015-01-28,2014,4017,1610612738,400578978,1,0,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-93,233,0,0.80,"Martin, Kevin",2.50,4.00
"Marcus Thornton","Brooklyn Nets",2014-03-23,2013,4017,1610612751,400489917,4,8,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-201,142,0,0.80,"Crowder, Jae",6.20,19.50
"Marcus Thornton","Brooklyn Nets",2014-04-11,2013,4017,1610612751,400490052,2,7,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",166,201,2,2.00,"Korver, Kyle",3.20,12.00
"Marcus Thornton","Boston Celtics",2015-02-11,2014,4017,1610612738,400579081,1,3,29,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,28,0,0.90,"Bazemore, Kent",5.10,19.60
"Marcus Thornton","Sacramento Kings",2014-02-01,2013,4017,1610612758,400489577,2,2,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",206,132,0,0.80,"Brown, Shannon",3.80,8.60
"Marcus Thornton","Brooklyn Nets",2014-03-28,2013,4017,1610612751,400489951,4,8,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",220,127,0,0.60,"Gee, Alonzo",4.70,17.00
"Marcus Thornton","Sacramento Kings",2013-12-23,2013,4017,1610612758,400489290,4,0,55,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,15,0,0.60,"Holiday, Jrue",5.00,0.00
"Marcus Thornton","Brooklyn Nets",2014-04-16,2013,4017,1610612751,400490097,1,9,51,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-220,119,0,0.80,"Irving, Kyrie",4.60,19.40
"Marcus Thornton","Sacramento Kings",2014-02-11,2013,4017,1610612758,400489644,3,8,17,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-45,266,0,3.30,"Jack, Jarrett",3.20,12.30
"Marcus Thornton","Sacramento Kings",2013-12-09,2013,4017,1610612758,400489182,4,10,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",21,252,3,3.20,"Mekel, Gal",4.00,6.60
"Marcus Thornton","Boston Celtics",2014-11-14,2014,4017,1610612738,400578417,1,0,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",122,228,0,0.70,"Irving, Kyrie",2.70,12.00
"Marcus Thornton","Sacramento Kings",2014-01-21,2013,4017,1610612758,400489491,3,10,13,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-238,61,0,0.80,"Gordon, Eric",8.90,2.00
"Marcus Thornton","Brooklyn Nets",2014-04-08,2013,4017,1610612751,400490031,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,184,0,0.80,"James, LeBron",3.00,12.90
"Marcus Thornton","Sacramento Kings",2014-01-15,2013,4017,1610612758,400489444,3,6,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-2,246,0,0.80,"Martin, Kevin",8.20,9.80
"Marcus Thornton","Boston Celtics",2014-11-30,2014,4017,1610612738,400578533,4,5,26,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",138,222,2,2.70,"Leonard, Kawhi",5.10,19.40
"Marcus Thornton","Brooklyn Nets",2014-02-26,2013,4017,1610612751,400489734,2,7,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,145,0,0.80,"McCollum, CJ",3.80,17.30
"Marcus Thornton","Brooklyn Nets",2014-04-11,2013,4017,1610612751,400490052,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,160,0,0.80,"Williams, Louis",5.10,14.00
"Marcus Thornton","Sacramento Kings",2013-12-23,2013,4017,1610612758,400489290,3,3,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-215,131,0,0.90,"Holiday, Jrue",3.40,0.00
"Marcus Thornton","Brooklyn Nets",2014-03-05,2013,4017,1610612751,400489781,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",152,190,5,4.70,"Prince, Tayshaun",6.60,19.90
"Marcus Thornton","Boston Celtics",2014-12-08,2014,4017,1610612738,400578594,4,5,35,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",174,190,0,0.00,"Beal, Bradley",17.30,18.60
"Marcus Thornton","Brooklyn Nets",2014-03-01,2013,4017,1610612751,400489751,4,2,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",6,257,0,0.80,"Antetokounmpo, Giannis",6.90,3.80
"Marcus Thornton","Sacramento Kings",2013-11-17,2013,4017,1610612758,400489021,1,1,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",144,200,2,3.40,"Bayless, Jerryd",5.90,16.60
"Marcus Thornton","Boston Celtics",2015-01-28,2014,4017,1610612738,400578978,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",103,219,1,2.10,"Brown, Lorenzo",4.90,14.50
"Marcus Thornton","Brooklyn Nets",2014-03-07,2013,4017,1610612751,400489793,2,10,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-8,255,0,0.90,"Pressey, Phil",3.10,17.70
"Marcus Thornton","Sacramento Kings",2013-12-27,2013,4017,1610612758,400489307,5,2,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-183,159,0,0.60,"Chalmers, Mario",3.80,0.00
"Marcus Thornton","Boston Celtics",2014-11-05,2014,4017,1610612738,400578351,1,0,33,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,-10,0,0.70,"Vasquez, Greivis",2.90,14.00
"Marcus Thornton","Brooklyn Nets",2014-03-09,2013,4017,1610612751,400489811,2,8,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",31,254,0,0.80,"Acy, Quincy",4.20,11.20
"Marcus Thornton","Boston Celtics",2014-11-21,2014,4017,1610612738,400578468,4,10,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-168,183,0,0.80,"Adams, Jordan",6.30,11.80
"Marcus Thornton","Sacramento Kings",2013-11-15,2013,4017,1610612758,400489008,3,1,18,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",113,222,0,1.20,"Singler, Kyle",3.70,7.10
"Marcus Thornton","Brooklyn Nets",2014-03-03,2013,4017,1610612751,400489764,4,6,46,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",125,203,1,1.20,"Butler, Jimmy",15.60,20.70
"Marcus Thornton","Brooklyn Nets",2014-04-13,2013,4017,1610612751,400490072,4,10,04,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-142,198,0,0.80,"Moore, ETwaun",3.20,18.60
"Marcus Thornton","Brooklyn Nets",2014-03-24,2013,4017,1610612751,400489925,1,3,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",10,254,0,1.40,"Evans, Tyreke",3.60,4.50
"Marcus Thornton","Brooklyn Nets",2014-04-09,2013,4017,1610612751,400490036,2,10,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",173,189,0,0.90,"Lamb, Doron",9.30,11.00
"Marcus Thornton","Brooklyn Nets",2014-03-01,2013,4017,1610612751,400489751,4,5,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",114,222,3,3.80,"Middleton, Khris",7.50,17.90
"Marcus Thornton","Sacramento Kings",2014-02-12,2013,4017,1610612758,400489656,1,9,39,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-205,121,0,1.00,"Felton, Raymond",3.80,6.70
"Marcus Thornton","Sacramento Kings",2014-01-24,2013,4017,1610612758,400489517,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",110,224,0,0.90,"George, Paul",5.30,11.60
"Marcus Thornton","Boston Celtics",2014-12-03,2014,4017,1610612738,400578557,2,8,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",217,137,0,0.90,"Martin, Cartier",4.10,19.70
"Marcus Thornton","Brooklyn Nets",2014-03-28,2013,4017,1610612751,400489951,1,3,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",116,222,0,0.80,"Jack, Jarrett",5.90,10.20
"Marcus Thornton","Boston Celtics",2014-12-10,2014,4017,1610612738,400578608,4,8,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",159,203,0,0.00,"Stephenson, Lance",2.20,17.90
"Marcus Thornton","Sacramento Kings",2013-12-13,2013,4017,1610612758,400489213,4,6,25,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-10,249,0,0.80,"Frye, Channing",10.50,9.20
"Marcus Thornton","Boston Celtics",2015-02-07,2014,4017,1610612738,400579055,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",218,115,0,0.70,"Bayless, Jerryd",2.80,9.10
"Marcus Thornton","Sacramento Kings",2013-12-29,2013,4017,1610612758,400489324,1,0,18,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",179,194,0,1.00,"Ginobili, Manu",5.70,12.50
"Marcus Thornton","Boston Celtics",2015-01-23,2014,4017,1610612738,400578941,1,4,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",108,224,0,0.70,"Chandler, Wilson",3.20,8.00
"Marcus Thornton","Brooklyn Nets",2014-02-26,2013,4017,1610612751,400489734,4,9,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-164,179,4,4.20,"Claver, Victor",4.70,17.90
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,2,8,55,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-161,205,0,0.80,"Thompson, Hollis",5.20,11.50
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,4,7,16,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-205,142,2,2.10,"Mbah a Moute, Luc",5.80,6.40
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,4,7,59,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",83,250,0,0.90,"Thompson, Hollis",3.90,12.30
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,225,0,0.80,"Thompson, Hollis",9.10,0.00
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,2,7,56,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-8,0,0.70,"McDaniels, KJ",5.10,5.50
"Marcus Thornton","Brooklyn Nets",2014-04-15,2013,4017,1610612751,400490087,1,0,48,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",89,228,0,0.80,"Hardaway Jr., Tim",5.10,12.70
"Marcus Thornton","Sacramento Kings",2013-11-17,2013,4017,1610612758,400489021,4,4,51,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-175,167,0,2.10,"Bayless, Jerryd",4.80,6.10
"Marcus Thornton","Brooklyn Nets",2014-04-16,2013,4017,1610612751,400490097,4,4,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-26,252,4,5.60,"Felix, Carrick",4.10,4.50
"Marcus Thornton","Boston Celtics",2014-11-07,2014,4017,1610612738,400578366,2,9,07,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-64,233,0,0.60,"Copeland, Chris",4.30,16.90
"Marcus Thornton","Brooklyn Nets",2014-04-11,2013,4017,1610612751,400490052,4,1,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",190,162,0,0.70,"Korver, Kyle",6.40,13.40
"Marcus Thornton","Sacramento Kings",2014-01-02,2013,4017,1610612758,400489354,1,1,39,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",209,132,0,0.40,"Turner, Evan",6.10,0.00
"Marcus Thornton","Brooklyn Nets",2014-04-05,2013,4017,1610612751,400490020,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,12,0,0.80,"Anderson, James",4.60,7.30
"Marcus Thornton","Boston Celtics",2015-02-06,2014,4017,1610612738,400579042,2,8,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-67,250,0,1.00,"Thompson, Hollis",4.10,16.00
"Marcus Thornton","Sacramento Kings",2013-12-13,2013,4017,1610612758,400489213,3,3,18,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-198,142,0,0.80,"Green, Gerald",11.60,15.40
"Marcus Thornton","Sacramento Kings",2013-11-08,2013,4017,1610612758,400488957,1,8,21,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-120,233,0,0.80,"Matthews, Wesley",4.70,18.80
"Marcus Thornton","Sacramento Kings",2013-11-29,2013,4017,1610612758,400489113,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",230,93,0,0.80,"Crawford, Jamal",3.40,15.10
"Marcus Thornton","Phoenix Suns",2015-03-06,2014,4017,1610612756,400579208,4,6,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-212,138,0,0.90,"Williams, Deron",3.10,4.70
"Marcus Thornton","Phoenix Suns",2015-03-06,2014,4017,1610612756,400579208,4,10,26,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-196,154,0,0.80,"Jack, Jarrett",3.70,14.00
"Marcus Thornton","Phoenix Suns",2015-03-06,2014,4017,1610612756,400579208,2,5,40,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,-3,0,0.70,"Brown, Markel",0.70,1.20
"Marcus Thornton","Phoenix Suns",2015-03-06,2014,4017,1610612756,400579208,4,8,15,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-234,86,0,0.80,"Jack, Jarrett",4.60,8.00
"Marcus Thornton","Phoenix Suns",2015-02-23,2014,4017,1610612756,400579127,2,2,33,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,39,0,0.60,"Smart, Marcus",5.10,8.80
"Marcus Thornton","Boston Celtics",2015-01-14,2014,4017,1610612738,400578872,3,1,37,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",94,227,5,4.70,"Carroll, DeMarre",3.60,10.00
"Marcus Thornton","Boston Celtics",2015-01-14,2014,4017,1610612738,400578872,1,0,01,0,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",36,298,3,2.60,"Bazemore, Kent",4.40,0.00
"Marcus Thornton","Boston Celtics",2015-01-14,2014,4017,1610612738,400578872,1,6,04,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",136,211,0,0.90,"Millsap, Paul",5.60,14.10
