name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,1,2,34,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-62,254,1,1.50,"Felton, Raymond",4.70,7.90
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,1,3,16,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-30,255,0,1.20,"Battier, Shane",10.50,13.50
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,2,8,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-218,151,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-26,2011,6479,1610612766,311226030,3,1,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",184,178,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,4,9,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",103,231,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-28,2011,6479,1610612766,311228030,4,7,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,176,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",143,209,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,4,7,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",176,187,,,,,
"Kemba Walker","Charlotte Bobcats",2011-12-30,2011,6479,1610612766,311230030,4,6,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",193,159,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,1,1,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-213,115,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,4,4,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-177,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,4,3,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-146,198,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-01,2011,6479,1610612766,320101014,4,2,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",69,244,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-03,2011,6479,1610612766,320103005,3,0,36,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-179,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-04,2011,6479,1610612766,320104018,1,1,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-201,156,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-04,2011,6479,1610612766,320104018,4,8,51,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,1,1,29,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-103,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,4,10,46,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,20,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-19,252,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-06,2011,6479,1610612766,320106030,4,4,20,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",143,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,1,0,34,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-57,268,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,2,10,06,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",141,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-07,2011,6479,1610612766,320107011,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-136,209,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-09,2011,6479,1610612766,320109018,4,11,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",122,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-09,2011,6479,1610612766,320109018,4,10,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,219,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,1,2,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",151,203,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,3,7,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-120,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-10,2011,6479,1610612766,320110030,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-43,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Atlanta Hawks",21,460,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,4,9,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",65,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-12,2011,6479,1610612766,320112001,4,4,40,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",7,250,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,3,3,29,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",214,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-13,2011,6479,1610612766,320113030,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-163,192,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,1,4,23,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",125,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,1,1,39,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-123,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",78,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-14,2011,6479,1610612766,320114030,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,213,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,2,9,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",127,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,5,51,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,55,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,4,32,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-48,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-16,2011,6479,1610612766,320116030,3,0,00,0,"Jump Shot","3PT Field Goal",52,"Cleveland Cavaliers",-101,514,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,1,3,19,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-213,153,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,1,1,04,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-187,183,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,2,0,34,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",95,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",211,151,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,3,0,00,0,"Jump Shot","3PT Field Goal",50,"Orlando Magic",127,484,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,4,0,13,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",37,263,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-17,2011,6479,1610612766,320117019,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",40,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-21,2011,6479,1610612766,320121004,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-22,2011,6479,1610612766,320122017,1,9,51,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-153,194,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-22,2011,6479,1610612766,320122017,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-119,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-22,2011,6479,1610612766,320122017,3,4,13,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",77,230,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-24,2011,6479,1610612766,320124030,2,10,49,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-29,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-24,2011,6479,1610612766,320124030,3,7,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",62,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-24,2011,6479,1610612766,320124030,3,0,33,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",0,252,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-24,2011,6479,1610612766,320124030,4,10,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",124,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-25,2011,6479,1610612766,320125027,1,9,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-218,134,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-25,2011,6479,1610612766,320125027,1,0,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",189,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-25,2011,6479,1610612766,320125027,3,11,36,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-27,250,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-25,2011,6479,1610612766,320125027,4,8,09,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-125,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-27,2011,6479,1610612766,320127020,1,8,44,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-119,247,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-27,2011,6479,1610612766,320127020,1,5,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,151,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-27,2011,6479,1610612766,320127020,2,0,50,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-120,213,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-27,2011,6479,1610612766,320127020,3,11,32,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-150,205,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-27,2011,6479,1610612766,320127020,4,5,03,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-98,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-28,2011,6479,1610612766,320128030,1,7,46,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-231,85,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-28,2011,6479,1610612766,320128030,3,0,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",103,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-28,2011,6479,1610612766,320128030,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-149,201,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-28,2011,6479,1610612766,320128030,4,1,00,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",132,216,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-31,2011,6479,1610612766,320131013,1,9,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",97,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-01-31,2011,6479,1610612766,320131013,2,3,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",110,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-01,2011,6479,1610612766,320201022,3,7,36,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-179,175,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-01,2011,6479,1610612766,320201022,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-220,108,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-04,2011,6479,1610612766,320204021,1,11,27,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",9,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-04,2011,6479,1610612766,320204021,1,4,59,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",88,230,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-04,2011,6479,1610612766,320204021,3,1,17,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-139,209,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-04,2011,6479,1610612766,320204021,4,6,40,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",67,257,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-04,2011,6479,1610612766,320204021,4,0,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",75,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-07,2011,6479,1610612766,320207002,1,10,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",155,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-07,2011,6479,1610612766,320207002,1,8,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",176,181,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-07,2011,6479,1610612766,320207002,3,8,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-109,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-07,2011,6479,1610612766,320207002,4,8,25,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",99,230,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-10,2011,6479,1610612766,320210030,1,6,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",105,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-10,2011,6479,1610612766,320210030,2,4,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-112,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-10,2011,6479,1610612766,320210030,3,2,57,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",220,140,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-11,2011,6479,1610612766,320211030,1,3,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,197,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-11,2011,6479,1610612766,320211030,3,3,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",168,198,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,2,3,04,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",61,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,3,11,26,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-229,31,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,3,4,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",92,242,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,4,7,06,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",171,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,4,6,32,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-116,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-78,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,4,0,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",1,257,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-13,2011,6479,1610612766,320213030,4,0,08,0,"Jump Shot","3PT Field Goal",30,"Philadelphia 76ers",163,261,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,4,6,32,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",36,242,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,1,10,08,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-150,197,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,2,9,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",6,255,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,2,8,01,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",23,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,3,5,35,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",110,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,3,3,58,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,63,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-15,2011,6479,1610612766,320215016,3,1,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-95,230,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-17,2011,6479,1610612766,320217028,3,1,58,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,17,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-17,2011,6479,1610612766,320217028,3,0,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",102,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-17,2011,6479,1610612766,320217028,4,8,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-188,151,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-19,2011,6479,1610612766,320219011,1,3,22,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",173,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-19,2011,6479,1610612766,320219011,1,0,00,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",136,285,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-19,2011,6479,1610612766,320219011,3,0,52,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-201,194,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-19,2011,6479,1610612766,320219011,3,0,27,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-122,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-19,2011,6479,1610612766,320219011,4,9,08,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-136,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-19,2011,6479,1610612766,320219011,4,8,09,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-160,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-22,2011,6479,1610612766,320222030,1,1,51,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-15,252,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-22,2011,6479,1610612766,320222030,2,4,08,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",193,168,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-22,2011,6479,1610612766,320222030,2,2,58,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",225,157,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-22,2011,6479,1610612766,320222030,2,0,08,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",73,254,,,,,
"Kemba Walker","Charlotte Bobcats",2012-02-22,2011,6479,1610612766,320222030,4,5,55,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",80,244,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-02,2011,6479,1610612766,320302024,4,10,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,211,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-02,2011,6479,1610612766,320302024,4,1,27,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-223,129,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-04,2011,6479,1610612766,320304030,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-100,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-04,2011,6479,1610612766,320304030,2,0,20,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",45,268,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-04,2011,6479,1610612766,320304030,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-38,255,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-06,2011,6479,1610612766,320306030,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",100,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-06,2011,6479,1610612766,320306030,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-171,205,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-07,2011,6479,1610612766,320307030,4,8,51,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",141,216,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-07,2011,6479,1610612766,320307030,4,0,05,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-68,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-09,2011,6479,1610612766,320309030,2,7,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-114,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-09,2011,6479,1610612766,320309030,3,0,01,0,"Jump Shot","3PT Field Goal",39,"Brooklyn Nets",54,388,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-12,2011,6479,1610612766,320312003,3,3,00,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-76,260,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-12,2011,6479,1610612766,320312003,3,1,03,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-169,208,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-12,2011,6479,1610612766,320312003,4,6,33,0,"Jump Shot","3PT Field Goal",40,"New Orleans Pelicans",1,405,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-15,2011,6479,1610612766,320315006,2,8,36,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",159,186,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-15,2011,6479,1610612766,320315006,2,7,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-117,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-15,2011,6479,1610612766,320315006,4,7,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",125,219,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-17,2011,6479,1610612766,320317030,2,11,30,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-134,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-19,2011,6479,1610612766,320319030,4,5,27,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-89,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-23,2011,6479,1610612766,320323030,3,1,37,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-52,247,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-23,2011,6479,1610612766,320323030,4,10,09,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",84,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-23,2011,6479,1610612766,320323030,4,7,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-15,250,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-24,2011,6479,1610612766,320324017,2,7,57,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-163,183,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-24,2011,6479,1610612766,320324017,3,0,00,0,"Jump Shot","3PT Field Goal",35,"Brooklyn Nets",-64,345,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-24,2011,6479,1610612766,320324017,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-18,252,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-24,2011,6479,1610612766,320324017,4,5,29,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",116,219,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-26,2011,6479,1610612766,320326030,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",122,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-26,2011,6479,1610612766,320326030,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-38,247,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-26,2011,6479,1610612766,320326030,4,8,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-155,208,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-26,2011,6479,1610612766,320326030,4,6,18,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",47,250,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-28,2011,6479,1610612766,320328030,2,7,01,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-146,230,,,,,
